reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000123c	0x1400031f0	import	0x1400011f0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x14000130f	0x140003190	import	0x1400012e0	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x14000131c	0x140003308	string	0x1400012e0	--killtray
0x140001323	0x140003148	import	0x1400012e0	api-ms-win-crt-runtime-l1-1-0.dll.__p___wargv
0x14000136a	0x140003190	import	0x1400012e0	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x140001377	0x1400032a0	string	0x1400012e0	LO Listener Class
0x140001382	0x1400030a8	import	0x1400012e0	USER32.dll.FindWindowExW
0x1400013ab	0x140003030	import	0x1400012e0	KERNEL32.dll.GetModuleFileNameW
0x1400013e2	0x1400032c8	string	0x1400012e0	soffice.exe
0x1400013f3	0x140003208	import	0x1400012e0	api-ms-win-crt-string-l1-1-0.dll.wcsncpy
0x140001409	0x1400032e0	string	0x1400012e0	"%s" --quickstart
0x1400014ae	0x140003028	import	0x1400012e0	KERNEL32.dll.CreateProcessW
0x1400014dd	0x1400032a0	string	0x1400012e0	LO Listener Class
0x1400014e4	0x140003098	import	0x1400012e0	USER32.dll.FindWindowW
0x1400014f2	0x140003320	string	0x1400012e0	LO KillTray
0x1400014f9	0x1400030b0	import	0x1400012e0	USER32.dll.RegisterWindowMessageW
0x14000150a	0x1400030a0	import	0x1400012e0	USER32.dll.SendMessageW
0x140001512	0x1400030b0	import	0x1400012e0	USER32.dll.RegisterWindowMessageW
0x140001518	0x1400030a0	import	0x1400012e0	USER32.dll.SendMessageW
0x14000151e	0x140003098	import	0x1400012e0	USER32.dll.FindWindowW
0x140001524	0x1400030a8	import	0x1400012e0	USER32.dll.FindWindowExW
0x140001963	0x140003058	import	0x140001958	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000196c	0x140003050	import	0x140001958	KERNEL32.dll.UnhandledExceptionFilter
0x140001972	0x140003060	import	0x140001958	KERNEL32.dll.GetCurrentProcess
0x140001985	0x140003068	import	0x140001958	KERNEL32.dll.TerminateProcess
0x1400019b1	0x140001c90	string	0x140001958	@SVWH
0x140001c2d	0x140003038	import	0x140001c20	KERNEL32.dll.RtlCaptureContext
0x140001c45	0x140003040	import	0x140001c20	KERNEL32.dll.RtlLookupFunctionEntry
