reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40279b	0x4192b8	string	0x40270c	kk-kz
0x4027ca	0x4192b8	string	0x40270c	kk-kz
0x403cec	0x419328	string	0x403c7f	ml-in
0x403d10	0x419340	string	0x403c7f	mr-in
0x403e15	0x403e2e	string	0x403d76	3ۉ\$ blocks=Basic Latin,Arabic
0x403e19	0x419358	string	0x403d76	ms-my
0x40400f	0x41ab50	string	0x404000	BBBBBBBBBBBBBB
0x405355	0x419388	string	0x405340	nl-nl
0x405386	0x4193b8	string	0x405340	pl-pl
0x4055ce	0x419388	string	0x4055b9	nl-nl
0x4055d5	0x4193b8	string	0x4055b9	pl-pl
0x405800	0x40221c	string	0x40578c	3ҹ\t\f blocks=Basic Latin,Cyrillic
0x405808	0x41940c	string	0x40578c	ro-ro
0x40581d	0x419430	string	0x40578c	se-fi
0x40582b	0x419454	string	0x40578c	sk-sk
0x405840	0x41947c	string	0x40578c	sma-se
0x40590c	0x4194d8	string	0x40578c	sr-ba-cyrl
0x405949	0x4194d8	string	0x40578c	sr-ba-cyrl
0x405cf0	0x419584	string	0x405bc2	th-th
0x405e08	0x419590	string	0x405d2b	tn-za
0x405fd5	0x419664	string	0x405f5f	zh-tw
0x40621a	0x406316	string	0x4061f6	j\Xf
0x406705	0x41940c	string	0x406645	ro-ro
0x40671a	0x419430	string	0x406645	se-fi
0x406728	0x419454	string	0x406645	sk-sk
0x40673d	0x41947c	string	0x406645	sma-se
0x406dd1	0x419bd4	string	0x406cf0	R6030\r\n- CRT not initialized\r\n
0x407e0b	0x419270	string	0x407ddd	id-id
0x40807e	0x419ff8	string	0x408016	runtime error
0x40808e	0x41a018	string	0x408016	Runtime Error!\n\nProgram:
0x4080b6	0x41a04c	string	0x408016	<program name unknown>
0x408304	0x41a18c	string	0x408169	1#QNAN
0x4086f6	0x41ab70	string	0x4085d9	{SUB_ID}
0x408de7	0x408e0f	string	0x408dc8	9{\ft#j
0x408ee3	0x408fd1	string	0x408dc8	9CHt\j
0x408f59	0x408f88	string	0x408dc8	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x408f6b	0x41a424	string	0x408dc8	H\f\bp
0x408fd4	0x409032	string	0x408dc8	9CTt\
0x409035	0x409093	string	0x408dc8	9C$t
0x4091b0	0x41a600	string	0x408dc8	H\b\bp\f\b
0x4091cd	0x4091e9	string	0x408dc8	3\tCl
0x4094c7	0x4094d8	string	0x409413	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x4095fe	0x40960b	string	0x4095ef	9^\ft\vh
0x40961e	0x40962b	string	0x4095ef	9^0t\vh
0x40962e	0x40963b	string	0x4095ef	9^<t\vh
0x40963e	0x40964b	string	0x4095ef	9^Ht\vh
