reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025f8	0x421604	string	0x402580	Failed to convert executable path to UTF-8.
0x402836	0x42100c	import	0x402830	KERNEL32.dll.GetProcAddress
0x40283c	0x421630	string	0x402830	Py_DontWriteBytecodeFlag
0x40284d	0x42164c	string	0x402830	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402852	0x421680	string	0x402830	GetProcAddress
0x402865	0x421690	string	0x402830	Py_FileSystemDefaultEncoding
0x402876	0x4216b0	string	0x402830	Failed to get address for Py_FileSystemDefaultEncoding\n
0x40287b	0x421680	string	0x402830	GetProcAddress
0x40288e	0x4216e8	string	0x402830	Py_FrozenFlag
0x40289f	0x4216f8	string	0x402830	Failed to get address for Py_FrozenFlag\n
0x4028a4	0x421680	string	0x402830	GetProcAddress
0x4028b7	0x421724	string	0x402830	Py_IgnoreEnvironmentFlag
0x4028c8	0x421740	string	0x402830	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x4028cd	0x421680	string	0x402830	GetProcAddress
0x4028e0	0x421774	string	0x402830	Py_NoSiteFlag
0x4028f1	0x421784	string	0x402830	Failed to get address for Py_NoSiteFlag\n
0x4028f6	0x421680	string	0x402830	GetProcAddress
0x402909	0x4217b0	string	0x402830	Py_NoUserSiteDirectory
0x40291a	0x4217c8	string	0x402830	Failed to get address for Py_NoUserSiteDirectory\n
0x40291f	0x421680	string	0x402830	GetProcAddress
0x402932	0x4217fc	string	0x402830	Py_OptimizeFlag
0x402943	0x42180c	string	0x402830	Failed to get address for Py_OptimizeFlag\n
0x402948	0x421680	string	0x402830	GetProcAddress
0x40295b	0x421838	string	0x402830	Py_VerboseFlag
0x40296c	0x421848	string	0x402830	Failed to get address for Py_VerboseFlag\n
0x402971	0x421680	string	0x402830	GetProcAddress
0x402984	0x421874	string	0x402830	Py_BuildValue
0x402995	0x421884	string	0x402830	Failed to get address for Py_BuildValue\n
0x40299a	0x421680	string	0x402830	GetProcAddress
0x4029ad	0x4218b0	string	0x402830	Py_DecRef
0x4029be	0x4218bc	string	0x402830	Failed to get address for Py_DecRef\n
0x4029c3	0x421680	string	0x402830	GetProcAddress
0x4029d6	0x4218e4	string	0x402830	Py_Finalize
0x4029e7	0x4218f0	string	0x402830	Failed to get address for Py_Finalize\n
0x4029ec	0x421680	string	0x402830	GetProcAddress
0x4029ff	0x421918	string	0x402830	Py_IncRef
0x402a10	0x421924	string	0x402830	Failed to get address for Py_IncRef\n
0x402a15	0x421680	string	0x402830	GetProcAddress
0x402a28	0x42194c	string	0x402830	Py_Initialize
0x402a39	0x42195c	string	0x402830	Failed to get address for Py_Initialize\n
0x402a3e	0x421680	string	0x402830	GetProcAddress
0x402a5b	0x421988	string	0x402830	Py_SetPath
0x402a6c	0x421994	string	0x402830	Failed to get address for Py_SetPath\n
0x402a76	0x4219bc	string	0x402830	Py_GetPath
0x402a87	0x4219c8	string	0x402830	Failed to get address for Py_GetPath\n
0x402a91	0x4219f0	string	0x402830	Py_SetProgramName
0x402aa2	0x421a04	string	0x402830	Failed to get address for Py_SetProgramName\n
0x402aac	0x421a34	string	0x402830	Py_SetPythonHome
0x402abd	0x421a48	string	0x402830	Failed to get address for Py_SetPythonHome\n
0x402ac7	0x421a74	string	0x402830	PyDict_GetItemString
0x402ad8	0x421a8c	string	0x402830	Failed to get address for PyDict_GetItemString\n
0x402ae2	0x421abc	string	0x402830	PyErr_Clear
0x402af3	0x421ac8	string	0x402830	Failed to get address for PyErr_Clear\n
0x402afd	0x421af0	string	0x402830	PyErr_Occurred
0x402b0c	0x402b18	string	0x402830	h,\eB
0x402b0e	0x421b00	string	0x402830	Failed to get address for PyErr_Occurred\n
0x402b18	0x421b2c	string	0x402830	PyErr_Print
0x402b27	0x402b33	string	0x402830	h`\eB
0x402b29	0x421b38	string	0x402830	Failed to get address for PyErr_Print\n
0x402b33	0x421b60	string	0x402830	PyImport_AddModule
0x402b44	0x421b74	string	0x402830	Failed to get address for PyImport_AddModule\n
0x402b4e	0x421ba4	string	0x402830	PyImport_ExecCodeModule
0x402b5f	0x421bbc	string	0x402830	Failed to get address for PyImport_ExecCodeModule\n
0x402b69	0x421bf0	string	0x402830	PyImport_ImportModule
0x402b7a	0x421c08	string	0x402830	Failed to get address for PyImport_ImportModule\n
0x402b84	0x421c3c	string	0x402830	PyList_Append
0x402b95	0x421c4c	string	0x402830	Failed to get address for PyList_Append\n
0x402b9f	0x421c78	string	0x402830	PyList_New
0x402bb0	0x421c84	string	0x402830	Failed to get address for PyList_New\n
0x402bba	0x421cac	string	0x402830	PyLong_AsLong
0x402bcb	0x421cbc	string	0x402830	Failed to get address for PyLong_AsLong\n
0x402bd5	0x421ce8	string	0x402830	PyModule_GetDict
0x402be6	0x421cfc	string	0x402830	Failed to get address for PyModule_GetDict\n
0x402bf0	0x421d28	string	0x402830	PyObject_CallFunction
0x402c01	0x421d40	string	0x402830	Failed to get address for PyObject_CallFunction\n
0x402c0b	0x421d74	string	0x402830	PyObject_SetAttrString
0x402c1c	0x421d8c	string	0x402830	Failed to get address for PyObject_SetAttrString\n
0x402c26	0x421dc0	string	0x402830	PyRun_SimpleString
0x402c37	0x421dd4	string	0x402830	Failed to get address for PyRun_SimpleString\n
0x402c46	0x421e04	string	0x402830	PyString_FromString
0x402c57	0x421e18	string	0x402830	Failed to get address for PyString_FromString\n
0x402c61	0x421e48	string	0x402830	PyString_FromFormat
0x402c72	0x421e5c	string	0x402830	Failed to get address for PyString_FromFormat\n
0x402c7c	0x421e8c	string	0x402830	PySys_AddWarnOption
0x402c8d	0x421ea0	string	0x402830	Failed to get address for PySys_AddWarnOption\n
0x402c97	0x421ed0	string	0x402830	PySys_SetArgvEx
0x402ca8	0x421ee0	string	0x402830	Failed to get address for PySys_SetArgvEx\n
0x402cb2	0x421f0c	string	0x402830	PySys_GetObject
0x402cc3	0x421f1c	string	0x402830	Failed to get address for PySys_GetObject\n
0x402ccd	0x421f48	string	0x402830	PySys_SetObject
0x402cde	0x421f58	string	0x402830	Failed to get address for PySys_SetObject\n
0x402ce8	0x421f84	string	0x402830	PySys_SetPath
0x402cf9	0x421f94	string	0x402830	Failed to get address for PySys_SetPath\n
0x402d03	0x421fc0	string	0x402830	PyEval_EvalCode
0x402d14	0x421fd0	string	0x402830	Failed to get address for PyEval_EvalCode\n
0x402d1e	0x421ffc	string	0x402830	PyMarshal_ReadObjectFromString
0x402d2f	0x42201c	string	0x402830	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402d42	0x422058	string	0x402830	PyUnicode_FromString
0x402d53	0x422070	string	0x402830	Failed to get address for PyUnicode_FromString\n
0x402d62	0x4220a0	string	0x402830	Py_DecodeLocale
0x402d73	0x4220b0	string	0x402830	Failed to get address for Py_DecodeLocale\n
0x402d7a	0x4220dc	string	0x402830	_Py_char2wchar
0x402d8b	0x4220ec	string	0x402830	Failed to get address for _Py_char2wchar\n
0x402d92	0x422118	string	0x402830	PyUnicode_FromFormat
0x402da3	0x422130	string	0x402830	Failed to get address for PyUnicode_FromFormat\n
0x402daa	0x422160	string	0x402830	PyUnicode_Decode
0x402dbb	0x422174	string	0x402830	Failed to get address for PyUnicode_Decode\n
0x402dc7	0x4221a0	string	0x402830	PyUnicode_DecodeFSDefault
0x402dd8	0x4221bc	string	0x402830	Failed to get address for PyUnicode_DecodeFSDefault\n
0x402ddd	0x421680	string	0x402830	GetProcAddress
0x402ec9	0x422408	string	0x402ea0	Failed to encode _MEIPASS as ANSI.\n
0x402f07	0x42242c	string	0x402ea0	strict
0x402f0e	0x422434	string	0x402ea0	utf-8
0x402f22	0x402f38	string	0x402ea0	UShd$B
0x402f24	0x42243c	string	0x402ea0	Failed to get _MEIPASS as PyObject.\n
0x402f3a	0x422464	string	0x402ea0	_MEIPASS
0x402f45	0x422470	string	0x402ea0	marshal
0x402f57	0x422478	string	0x402ea0	loads
0x402f6e	0x403028	string	0x402ea0	]_^3
0x402fe7	0x422488	string	0x402ea0	mod is NULL - %s
0x40307f	0x42249c	string	0x403030	Failed to convert %s to ShortFileName\n
0x403096	0x4224c4	string	0x403030	%s?%d
0x4030b9	0x4224d4	string	0x403030	path
0x4030cb	0x4224dc	string	0x403030	Installing PYZ: Could not get sys.path\n
0x4030f7	0x42242c	string	0x403030	strict
0x4030fe	0x422434	string	0x403030	utf-8
0x40310f	0x4224cc	string	0x403030	%U?%d
0x403137	0x422504	string	0x403030	Failed to append to sys.path\n
0x4031e1	0x422214	string	0x403160	Error loading Python DLL '%s'.\n
0x4031e6	0x422234	string	0x403160	LoadLibrary
0x403216	0x4221f4	string	0x403160	DLL name length exceeds buffer\n
0x4032bf	0x422240	string	0x403240	pyi-
0x4033a4	0x40e4e3	string	0x403240	j\fhx
0x4033b1	0x40e4e3	string	0x403240	j\fhx
0x4034b5	0x422290	string	0x403470	Failed to convert argv to mbcs\n
0x4034f3	0x4222b0	string	0x403470	Failed to convert argv to wchar_t\n
0x403525	0x403556	string	0x403510	hHzC
0x403536	0x40354a	string	0x403510	h0*C
0x403538	0x4222d4	string	0x403510	Failed to convert progname to wchar_t\n
0x4035cf	0x4222fc	string	0x403510	base_library.zip
0x403637	0x422314	string	0x403510	Failed to convert pypath to wchar_t\n
0x40367c	0x403691	string	0x403510	h@ZC
0x40367e	0x42237c	string	0x403510	Failed to convert pyhome to wchar_t\n
0x4036b5	0x42233c	string	0x403510	Failed to convert pyhome to ANSI (invalid multibyte string)\n
0x403708	0x4223a4	string	0x403510	Failed to convert pypath to ANSI (invalid multibyte string)\n
0x403746	0x4223e4	string	0x403510	Error detected starting Python VM.
0x40389e	0x422538	string	0x403890	pyi-runtime-tmpdir
0x4038bd	0x42254c	string	0x403890	INTERNAL ERROR: cannot create temporary directory!\n
0x403977	0x421020	import	0x4038e0	KERNEL32.dll.GetTempPathW
0x403a1f	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403a94	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403b06	0x421014	import	0x403ad0	KERNEL32.dll.GetEnvironmentVariableW
0x403b22	0x42101c	import	0x403ad0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403d29	0x422594	string	0x403b80	WARNING: file already exists but should not: %s\n
0x403d48	0x403cdb	string	0x403b80	_[]^
0x403fbc	0x421028	import	0x403d70	KERNEL32.dll.Sleep
0x404077	0x421018	import	0x404060	KERNEL32.dll.SetEnvironmentVariableW
0x40410b	0x421034	import	0x404090	KERNEL32.dll.GetStartupInfoW
0x40419c	0x421010	import	0x404090	KERNEL32.dll.GetCommandLineW
0x4041ab	0x421030	import	0x404090	KERNEL32.dll.CreateProcessW
0x4041bb	0x421024	import	0x404090	KERNEL32.dll.WaitForSingleObject
0x4041c9	0x42102c	import	0x404090	KERNEL32.dll.GetExitCodeProcess
0x4041e7	0x4225cc	string	0x404090	Error creating child process!\n
0x4041ec	0x4225ec	string	0x404090	CreateProcessW
0x404239	0x421038	import	0x404220	KERNEL32.dll.LoadLibraryExW
0x404375	0x421028	import	0x404250	KERNEL32.dll.Sleep
0x4043d5	0x421048	import	0x4043d0	KERNEL32.dll.MultiByteToWideChar
0x4043f7	0x4226cc	string	0x4043d0	Failed to get wchar_t buffer size.\n
0x404420	0x422704	string	0x4043d0	Failed to decode wchar_t from UTF-8\n
0x404425	0x4226f0	string	0x4043d0	MultiByteToWideChar
0x404434	0x4225fc	string	0x4043d0	kernel32
0x404439	0x421044	import	0x4043d0	KERNEL32.dll.LoadLibraryA
0x40443f	0x42100c	import	0x4043d0	KERNEL32.dll.GetProcAddress
0x404447	0x422608	string	0x4043d0	CreateActCtxW
0x40444f	0x422618	string	0x4043d0	ActivateActCtx
0x40445d	0x4044f0	string	0x4043d0	_^]3
0x404465	0x4044f0	string	0x4043d0	_^]3
0x4044ce	0x421000	import	0x4043d0	KERNEL32.dll.GetLastError
0x4044ea	0x421040	import	0x4043d0	KERNEL32.dll.FormatMessageA
0x404508	0x421000	import	0x404500	KERNEL32.dll.GetLastError
0x404524	0x421040	import	0x404500	KERNEL32.dll.FormatMessageA
0x404598	0x421048	import	0x404550	KERNEL32.dll.MultiByteToWideChar
0x4045c3	0x421048	import	0x404550	KERNEL32.dll.MultiByteToWideChar
0x40460e	0x422704	string	0x404550	Failed to decode wchar_t from UTF-8\n
0x404615	0x4226cc	string	0x404550	Failed to get wchar_t buffer size.\n
0x40461a	0x4226f0	string	0x404550	MultiByteToWideChar
0x4046ba	0x42104c	import	0x404670	KERNEL32.dll.WideCharToMultiByte
0x4046ee	0x42104c	import	0x404670	KERNEL32.dll.WideCharToMultiByte
0x404710	0x4226a8	string	0x404670	Failed to encode wchar_t as UTF-8.\n
0x404715	0x40471c	string	0x404670	hL&B
0x404717	0x422684	string	0x404670	Failed to get UTF-8 buffer size.\n
0x40471c	0x42264c	string	0x404670	WideCharToMultiByte
0x404783	0x421048	import	0x404770	KERNEL32.dll.MultiByteToWideChar
0x40478f	0x4226cc	string	0x404770	Failed to get wchar_t buffer size.\n
0x404794	0x4226f0	string	0x404770	MultiByteToWideChar
0x4047c5	0x421048	import	0x404770	KERNEL32.dll.MultiByteToWideChar
0x4047cf	0x422704	string	0x404770	Failed to decode wchar_t from UTF-8\n
0x4047d4	0x4226f0	string	0x404770	MultiByteToWideChar
0x404878	0x421048	import	0x404860	KERNEL32.dll.MultiByteToWideChar
0x404884	0x4226cc	string	0x404860	Failed to get wchar_t buffer size.\n
0x404889	0x4226f0	string	0x404860	MultiByteToWideChar
0x4048c0	0x421048	import	0x404860	KERNEL32.dll.MultiByteToWideChar
0x4048ca	0x422704	string	0x404860	Failed to decode wchar_t from UTF-8\n
0x4048cf	0x4226f0	string	0x404860	MultiByteToWideChar
0x40490a	0x42104c	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x404916	0x422684	string	0x4048f0	Failed to get UTF-8 buffer size.\n
0x40491b	0x42264c	string	0x4048f0	WideCharToMultiByte
0x404956	0x42104c	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x404960	0x4226a8	string	0x4048f0	Failed to encode wchar_t as UTF-8.\n
0x404965	0x42264c	string	0x4048f0	WideCharToMultiByte
0x4049c6	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x4049f6	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x404a18	0x422704	string	0x404980	Failed to decode wchar_t from UTF-8\n
0x404a1f	0x4226cc	string	0x404980	Failed to get wchar_t buffer size.\n
0x404a24	0x4226f0	string	0x404980	MultiByteToWideChar
0x404a93	0x42104c	import	0x404a80	KERNEL32.dll.WideCharToMultiByte
0x404a9f	0x422628	string	0x404a80	Failed to get ANSI buffer size.\n
0x404aa4	0x42264c	string	0x404a80	WideCharToMultiByte
0x404ad6	0x42104c	import	0x404a80	KERNEL32.dll.WideCharToMultiByte
0x404ae0	0x422660	string	0x404a80	Failed to encode filename as ANSI.\n
0x404ae5	0x42264c	string	0x404a80	WideCharToMultiByte
0x404b0c	0x42103c	import	0x404b00	KERNEL32.dll.GetShortPathNameW
0x404b2c	0x42103c	import	0x404b00	KERNEL32.dll.GetShortPathNameW
0x404b55	0x421000	import	0x404b00	KERNEL32.dll.GetLastError
0x404b71	0x421040	import	0x404b00	KERNEL32.dll.FormatMessageA
0x404bc0	0x42121c	string	0x404bc0	1.2.8
0x404d40	0x423098	string	0x404bd0	unknown compression method
0x404db6	0x4230b4	string	0x404bd0	invalid window size
0x404dcc	0x423080	string	0x404bd0	incorrect header check
0x404e12	0x423098	string	0x404bd0	unknown compression method
0x404e2c	0x4230c8	string	0x404bd0	unknown header flags set
0x4052af	0x4230e4	string	0x404bd0	header crc mismatch
0x405486	0x4230f8	string	0x404bd0	invalid block type
0x4054e5	0x42310c	string	0x404bd0	invalid stored block lengths
0x4056cf	0x423150	string	0x404bd0	invalid code lengths set
0x4056e1	0x42312c	string	0x404bd0	too many length or distance symbols
0x40595e	0x423188	string	0x404bd0	invalid code -- missing end-of-block
0x405974	0x42316c	string	0x404bd0	invalid bit length repeat
0x4059c8	0x4231b0	string	0x404bd0	invalid literal/lengths set
0x405a1c	0x4231cc	string	0x404bd0	invalid distances set
0x405c4e	0x4231e4	string	0x404bd0	invalid literal/length code
0x405e16	0x423200	string	0x404bd0	invalid distance code
0x405ec3	0x423218	string	0x404bd0	invalid distance too far back
0x40603e	0x423238	string	0x404bd0	incorrect data check
0x40609c	0x423250	string	0x404bd0	incorrect length check
0x40657a	0x4065a2	string	0x406520	+~0U
0x407396	0x4231e4	string	0x406ff0	invalid literal/length code
0x4073a7	0x423200	string	0x406ff0	invalid distance code
0x4073b4	0x423218	string	0x406ff0	invalid distance too far back
0x40741a	0x421178	import	0x40741a	WS2_32.dll.ntohl
0x407519	0x407e4b	string	0x407440	hW~@
0x4075d0	0x407aa2	string	0x407440	j\bh8
0x4075f5	0x407aa2	string	0x407440	j\bh8
0x40775f	0x421058	import	0x40775a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407768	0x421054	import	0x40775a	KERNEL32.dll.UnhandledExceptionFilter
0x407773	0x42105c	import	0x40775a	KERNEL32.dll.GetCurrentProcess
0x40777a	0x421060	import	0x40775a	KERNEL32.dll.TerminateProcess
0x4079f4	0x410d29	string	0x4079d2	h(^B
0x407b5e	0x410d3b	string	0x407b49	h(^B
0x407bf5	0x421074	import	0x407bc1	KERNEL32.dll.GetSystemTimeAsFileTime
0x407c04	0x421070	import	0x407bc1	KERNEL32.dll.GetCurrentThreadId
0x407c0d	0x42106c	import	0x407bc1	KERNEL32.dll.GetCurrentProcessId
0x407c1a	0x421068	import	0x407bc1	KERNEL32.dll.QueryPerformanceCounter
0x407c7e	0x421078	import	0x407c79	KERNEL32.dll.InitializeSListHead
0x407dc1	0x42107c	import	0x407cec	KERNEL32.dll.IsDebuggerPresent
0x407de0	0x421058	import	0x407cec	KERNEL32.dll.SetUnhandledExceptionFilter
0x407dea	0x421054	import	0x407cec	KERNEL32.dll.UnhandledExceptionFilter
0x407e09	0x421080	import	0x407e07	KERNEL32.dll.GetModuleHandleW
0x407e50	0x421058	import	0x407e4b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408277	0x4082d8	string	0x408270	3\nD$\bS
0x408342	0x40834c	string	0x408270	^_[3
0x408360	0x40834c	string	0x408270	^_[3
0x408368	0x40834c	string	0x408270	^_[3
0x408373	0x40834c	string	0x408270	^_[3
0x40837b	0x40834c	string	0x408270	^_[3
0x408b1a	0x408d4e	string	0x408aa0	UVWS
0x408d87	0x408d92	string	0x408d7e	_^[]
0x408e6a	0x421094	import	0x408e54	KERNEL32.dll.DeleteCriticalSection
0x408ed6	0x408f3b	string	0x408ea0	_^[]
0x408f04	0x42100c	import	0x408ea0	KERNEL32.dll.GetProcAddress
0x408f78	0x421038	import	0x408f40	KERNEL32.dll.LoadLibraryExW
0x408f84	0x421000	import	0x408f40	KERNEL32.dll.GetLastError
0x408f92	0x421038	import	0x408f40	KERNEL32.dll.LoadLibraryExW
0x408fa9	0x408fbc	string	0x408f40	^_[]
0x408fb4	0x4210ac	import	0x408f40	KERNEL32.dll.FreeLibrary
0x408fc5	0x425458	string	0x408fc1	FlsAlloc
0x408fcf	0x425458	string	0x408fc1	FlsAlloc
0x408fff	0x42546c	string	0x408ffb	FlsFree
0x409009	0x42546c	string	0x408ffb	FlsFree
0x40902c	0x4210a8	import	0x408ffb	KERNEL32.dll.TlsFree
0x409039	0x425488	string	0x409035	FlsSetValue
0x409043	0x425488	string	0x409035	FlsSetValue
0x409069	0x4210a4	import	0x409035	KERNEL32.dll.TlsSetValue
0x409076	0x42549c	string	0x409072	InitializeCriticalSectionEx
0x409080	0x42549c	string	0x409072	InitializeCriticalSectionEx
0x4090a7	0x4090b5	string	0x409072	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x4090af	0x421098	import	0x409072	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40910d	0x4210ac	import	0x4090f2	KERNEL32.dll.FreeLibrary
0x40915b	0x409168	string	0x409150	]_^[
0x409287	0x4210b0	import	0x409284	KERNEL32.dll.GetCommandLineA
0x409292	0x421010	import	0x409284	KERNEL32.dll.GetCommandLineW
0x4095f8	0x4095ee	string	0x40944f	f9:t\a
0x409941	0x40994b	string	0x40992e	j\fhx
0x409a50	0x409a5a	string	0x4099de	_^[]
0x409c8f	0x409c93	string	0x409bbf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409e6c	0x409e74	string	0x409d4b	AG;}
0x409ecc	0x4076b0	string	0x409d4b	WVS3
0x40a039	0x4076b0	string	0x409ee0	WVS3
0x40a04e	0x4076b0	string	0x409ee0	WVS3
0x40a0ab	0x4076b0	string	0x40a064	WVS3
0x40a12b	0x4210b4	import	0x40a064	KERNEL32.dll.ReadFile
0x40a285	0x40a215	string	0x40a266	j\fhرB blocks=Basic Latin,Arabic
0x40a5a6	0x421094	import	0x40a56d	KERNEL32.dll.DeleteCriticalSection
0x40a5d5	0x42108c	import	0x40a5c9	KERNEL32.dll.EnterCriticalSection
0x40a5e9	0x421090	import	0x40a5dd	KERNEL32.dll.LeaveCriticalSection
0x40ac93	0x40ac9b	string	0x40ac73	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40acbf	0x40acc7	string	0x40ac9f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40acef	0x40acf7	string	0x40accb	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b053	0x40b064	string	0x40b046	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40b087	0x40b098	string	0x40b078	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40b1fa	0x40b2b8	string	0x40b1c2	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40b778	0x40b794	string	0x40b773	<Nu&
0x40b8e1	0x40b8fd	string	0x40b8dc	<Nu&
0x40c37a	0x425c7c	string	0x40c32f	(null)
0x40c3dd	0x425c7c	string	0x40c392	(null)
0x40c95e	0x40c9a4	string	0x40c933	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40ca1c	0x425c84	string	0x40c9de	(null)
0x40ca36	0x425c7c	string	0x40c9de	(null)
0x40ca8f	0x425c84	string	0x40ca51	(null)
0x40caab	0x425c7c	string	0x40ca51	(null)
0x40d0d6	0x42106c	import	0x40d0d6	KERNEL32.dll.GetCurrentProcessId
0x40d22e	0x40d250	string	0x40d222	SVWj03ۍE blocks=Basic Latin,Arabic
0x40d2c7	0x4210b8	import	0x40d222	KERNEL32.dll.CreateFileW
0x40d31a	0x4210c4	import	0x40d222	KERNEL32.dll.CloseHandle
0x40d3da	0x4210c0	import	0x40d3b5	KERNEL32.dll.GetFileType
0x40d3fe	0x40d420	string	0x40d3b5	j\nY3\r}
0x40d505	0x421000	import	0x40d3b5	KERNEL32.dll.GetLastError
0x40d549	0x4210c8	import	0x40d3b5	KERNEL32.dll.PeekNamedPipe
0x40d59b	0x4210d0	import	0x40d56d	KERNEL32.dll.FileTimeToSystemTime
0x40d5af	0x4210cc	import	0x40d56d	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40d5f7	0x421000	import	0x40d56d	KERNEL32.dll.GetLastError
0x40d68b	0x40d6b1	string	0x40d655	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d694	0x40d6b1	string	0x40d655	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d76b	0x40d772	string	0x40d74d	jaZf;
0x40d798	0x40d7b5	string	0x40d74d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d7dc	0x425c94	string	0x40d7ba	.exe
0x40d7ed	0x425ca0	string	0x40d7ba	.cmd
0x40d7fe	0x425cac	string	0x40d7ba	.bat
0x40d80f	0x425cb8	string	0x40d7ba	.com
0x40d8f5	0x40d902	string	0x40d880	f99t7
0x40d922	0x40d92f	string	0x40d880	f99t
0x40d93c	0x40d940	string	0x40d880	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d9e0	0x4210bc	import	0x40d960	KERNEL32.dll.GetDriveTypeW
0x40dbf3	0x4210d8	import	0x40dbe5	KERNEL32.dll.GetFullPathNameA
0x40dbfd	0x421000	import	0x40dbe5	KERNEL32.dll.GetLastError
0x40dc69	0x4210d4	import	0x40dc5b	KERNEL32.dll.GetFullPathNameW
0x40dc73	0x421000	import	0x40dc5b	KERNEL32.dll.GetLastError
0x40dd0d	0x4210d8	import	0x40dcd1	KERNEL32.dll.GetFullPathNameA
0x40dd1b	0x421000	import	0x40dcd1	KERNEL32.dll.GetLastError
0x40dd6c	0x4210d4	import	0x40dd30	KERNEL32.dll.GetFullPathNameW
