reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018e9	0x10006008	import	0x100018da	KERNEL32.dll.GetCommandLineW
0x100018f0	0x100060e4	import	0x100018da	SHELL32.dll.CommandLineToArgvW
0x100018fa	0x10006010	import	0x100018da	KERNEL32.dll.GetTickCount
0x10001915	0x10006014	import	0x100018da	KERNEL32.dll.Sleep
0x1000197b	0x10006020	import	0x10001942	KERNEL32.dll.GetCommandLineA
0x10001a60	0x1000601c	import	0x10001a1b	KERNEL32.dll.DecodePointer
0x10001a75	0x10006018	import	0x10001a1b	KERNEL32.dll.GetCurrentThreadId
0x10001bc1	0x10006024	import	0x10001bbf	KERNEL32.dll.EncodePointer
0x10001bc8	0x10006028	import	0x10001bbf	KERNEL32.dll.TlsAlloc
0x10001bda	0x1000602c	import	0x10001bd1	KERNEL32.dll.TlsGetValue
0x10001bec	0x1000601c	import	0x10001bd1	KERNEL32.dll.DecodePointer
0x10001bfb	0x10006030	import	0x10001bd1	KERNEL32.dll.TlsSetValue
0x10001c16	0x1000601c	import	0x10001c05	KERNEL32.dll.DecodePointer
0x10001c30	0x10006034	import	0x10001c05	KERNEL32.dll.TlsFree
0x10001c4e	0x1000611c	string	0x10001c42	KERNEL32.DLL
0x10001c53	0x1000600c	import	0x10001c42	KERNEL32.dll.GetModuleHandleW
0x10001c94	0x10006038	import	0x10001c42	KERNEL32.dll.InterlockedIncrement
0x10001cfa	0x10006040	import	0x10001cf6	KERNEL32.dll.GetLastError
0x10001d36	0x1000601c	import	0x10001cf6	KERNEL32.dll.DecodePointer
0x10001d4c	0x10006018	import	0x10001cf6	KERNEL32.dll.GetCurrentThreadId
0x10001d64	0x1000603c	import	0x10001cf6	KERNEL32.dll.SetLastError
0x10001e27	0x10006044	import	0x10001d89	KERNEL32.dll.InterlockedDecrement
0x10001ed3	0x1000602c	import	0x10001eb8	KERNEL32.dll.TlsGetValue
0x10001f01	0x1000601c	import	0x10001eb8	KERNEL32.dll.DecodePointer
0x10001f1e	0x10006030	import	0x10001eb8	KERNEL32.dll.TlsSetValue
0x10001f29	0x1000611c	string	0x10001f26	KERNEL32.DLL
0x10001f2e	0x1000600c	import	0x10001f26	KERNEL32.dll.GetModuleHandleW
0x10001f44	0x10006048	import	0x10001f26	KERNEL32.dll.GetProcAddress
0x10001f4a	0x10006158	string	0x10001f26	FlsAlloc
0x10001f52	0x1000614c	string	0x10001f26	FlsGetValue
0x10001f5f	0x10006140	string	0x10001f26	FlsSetValue
0x10001f6c	0x10006138	string	0x10001f26	FlsFree
0x10001f80	0x10006030	import	0x10001f26	KERNEL32.dll.TlsSetValue
0x10001fc7	0x10006028	import	0x10001f26	KERNEL32.dll.TlsAlloc
0x10001ff7	0x10006024	import	0x10001f26	KERNEL32.dll.EncodePointer
0x10002034	0x1000601c	import	0x10001f26	KERNEL32.dll.DecodePointer
0x10002086	0x10006018	import	0x10001f26	KERNEL32.dll.GetCurrentThreadId
0x100020b7	0x1000604c	import	0x100020a1	KERNEL32.dll.HeapFree
0x100020c9	0x10006040	import	0x100020a1	KERNEL32.dll.GetLastError
0x100020fc	0x10006014	import	0x100020db	KERNEL32.dll.Sleep
0x10002148	0x10006014	import	0x10002120	KERNEL32.dll.Sleep
0x10002196	0x10006014	import	0x1000216c	KERNEL32.dll.Sleep
0x100021bf	0x10006174	string	0x100021ba	mscoree.dll
0x100021c4	0x1000600c	import	0x100021ba	KERNEL32.dll.GetModuleHandleW
0x100021ce	0x10006164	string	0x100021ba	CorExitProcess
0x100021d4	0x10006048	import	0x100021ba	KERNEL32.dll.GetProcAddress
0x100021f6	0x10006050	import	0x100021e5	KERNEL32.dll.ExitProcess
0x1000224d	0x1000225e	string	0x10002242	;u\fr
0x10002341	0x1000601c	import	0x100022fd	KERNEL32.dll.DecodePointer
0x10002449	0x100022fd	string	0x1000243d	j h y
0x10002459	0x100022fd	string	0x10002453	j h y
0x1000248d	0x10006064	import	0x10002480	KERNEL32.dll.GetStartupInfoW
0x100024c1	0x100024f9	string	0x10002480	SWf9M
0x10002591	0x10002535	string	0x10002480	j@j
0x100025c0	0x10006060	import	0x10002480	KERNEL32.dll.GetFileType
0x100025f6	0x1000605c	import	0x10002480	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000264a	0x10006058	import	0x10002480	KERNEL32.dll.GetStdHandle
0x1000265c	0x10006060	import	0x10002480	KERNEL32.dll.GetFileType
0x1000268a	0x1000605c	import	0x10002480	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100026b3	0x10006054	import	0x10002480	KERNEL32.dll.SetHandleCount
0x100026e8	0x10006068	import	0x100026c5	KERNEL32.dll.DeleteCriticalSection
0x100029ba	0x1000606c	import	0x1000298e	KERNEL32.dll.GetModuleFileNameA
0x10002a53	0x10006078	import	0x10002a49	KERNEL32.dll.GetEnvironmentStringsW
0x10002a7b	0x10006074	import	0x10002a49	KERNEL32.dll.WideCharToMultiByte
0x10002ac7	0x10006070	import	0x10002a49	KERNEL32.dll.FreeEnvironmentStringsW
0x10002ad3	0x10006070	import	0x10002a49	KERNEL32.dll.FreeEnvironmentStringsW
0x10002b35	0x10006000	import	0x10002b2c	KERNEL32.dll.HeapCreate
0x10002b50	0x1000607c	import	0x10002b4a	KERNEL32.dll.HeapDestroy
0x10002c49	0x10004922	string	0x10002bc2	UVWS
0x10002d9b	0x10002e95	string	0x10002d4f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002dac	0x10002e95	string	0x10002d4f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002ef0	0x10006088	import	0x10002eb9	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002efc	0x10006084	import	0x10002eb9	KERNEL32.dll.GetCurrentProcessId
0x10002f04	0x10006018	import	0x10002eb9	KERNEL32.dll.GetCurrentThreadId
0x10002f0c	0x10006010	import	0x10002eb9	KERNEL32.dll.GetTickCount
0x10002f18	0x10006080	import	0x10002eb9	KERNEL32.dll.QueryPerformanceCounter
0x10002f7c	0x1000605c	import	0x10002f54	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002fa1	0x10006068	import	0x10002f54	KERNEL32.dll.DeleteCriticalSection
0x10003004	0x1000608c	import	0x10002ff5	KERNEL32.dll.LeaveCriticalSection
0x10003084	0x1000605c	import	0x1000300c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100030e4	0x1000300c	string	0x100030ce	j\fh@y
0x100030f8	0x10006090	import	0x100030ce	KERNEL32.dll.EnterCriticalSection
0x10003108	0x10006038	import	0x10003101	KERNEL32.dll.InterlockedIncrement
0x100031a3	0x10006044	import	0x10003190	KERNEL32.dll.InterlockedDecrement
0x100034ee	0x10006094	import	0x100034cd	KERNEL32.dll.GetCPInfo
0x1000373c	0x100033c1	string	0x10003701	j\fh`y
0x100037b1	0x1000609c	import	0x10003788	KERNEL32.dll.GetOEMCP
0x100037d4	0x10006098	import	0x10003788	KERNEL32.dll.GetACP
0x10003877	0x100060a0	import	0x10003804	KERNEL32.dll.IsValidCodePage
0x1000388a	0x10006094	import	0x10003804	KERNEL32.dll.GetCPInfo
0x10003a63	0x10006044	import	0x100039ed	KERNEL32.dll.InterlockedDecrement
0x10003a82	0x10006038	import	0x100039ed	KERNEL32.dll.InterlockedIncrement
0x10003b1a	0x10006044	import	0x100039ed	KERNEL32.dll.InterlockedDecrement
0x10003c3f	0x100060a4	import	0x10003bfa	KERNEL32.dll.HeapAlloc
0x10003cd1	0x100060a4	import	0x10003c8e	KERNEL32.dll.HeapAlloc
0x10003d4f	0x100060a8	import	0x10003d10	KERNEL32.dll.HeapReAlloc
0x10003d92	0x10006040	import	0x10003d10	KERNEL32.dll.GetLastError
0x10003daa	0x10006040	import	0x10003d10	KERNEL32.dll.GetLastError
0x10003dfb	0x10006024	import	0x10003df6	KERNEL32.dll.EncodePointer
0x10003e62	0x1000601c	import	0x10003e5c	KERNEL32.dll.DecodePointer
0x10003f1b	0x1000601c	import	0x10003e69	KERNEL32.dll.DecodePointer
0x10004123	0x100060b8	import	0x10004039	KERNEL32.dll.IsDebuggerPresent
0x1000412d	0x100060b4	import	0x10004039	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000413a	0x100060b0	import	0x10004039	KERNEL32.dll.UnhandledExceptionFilter
0x10004178	0x100060c0	import	0x10004162	KERNEL32.dll.GetCurrentProcess
