reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b32b	0x490010	string	0x40a0ff	jΙDܝ blocks=Basic Latin,Greek and Coptic,Syriac
0x40cd56	0x40cd5f	string	0x40a0ff	\b>\bD\bW\b
0x40d718	0x40d789	string	0x40a0ff	set_TabControl1
0x40d783	0x40d7f7	string	0x40a0ff	set_ImageList1
0x40d7d1	0x40d832	string	0x40a0ff	set_PictureBox1
0x40d91f	0x40d954	string	0x40a0ff	set_GroupBox4
0x40d929	0x40d99b	string	0x40a0ff	SizeF
0x40d92d	0x40d962	string	0x40a0ff	get_Label6
0x40da86	0x40dae9	string	0x40a0ff	mscorlib
0x40daa0	0x40daf5	string	0x40a0ff	System.Collections.Generic
0x40dc4c	0x40dcbd	string	0x40a0ff	set_Modified
0x40dc9e	0x40dd05	string	0x40a0ff	set_Checked
0x40dd69	0x40dddf	string	0x40a0ff	m_FormBeingCreated
0x40ddb2	0x40de28	string	0x40a0ff	add_DownloadFileCompleted
0x40deda	0x40df40	string	0x40a0ff	set_Namespace
0x40dedf	0x40df40	string	0x40a0ff	set_Namespace
0x40df54	0x40dfbd	string	0x40a0ff	GetHashCode
0x40df9b	0x40e011	string	0x40a0ff	XmlWriteMode
0x40e0c4	0x40e125	string	0x40a0ff	set_Locale
0x40e155	0x40e1c4	string	0x40a0ff	RuntimeTypeHandle
0x40e16c	0x40e1d6	string	0x40a0ff	GetTypeFromHandle
0x40e2de	0x40e34d	string	0x40a0ff	getUsername
0x40e2f8	0x40e359	string	0x40a0ff	get_txtUsername
0x40e347	0x40e3b7	string	0x40a0ff	Combine
0x40e396	0x40e3fd	string	0x40a0ff	XmlSchemaComplexType
0x40e3f7	0x40e44d	string	0x40a0ff	ConsoleApplicationBase
0x40e461	0x40e4c8	string	0x40a0ff	get_btnForceUpdate
0x40e4b8	0x40e529	string	0x40a0ff	DebuggerBrowsableState
0x40e58b	0x40e5f2	string	0x40a0ff	DesignerGeneratedAttribute
0x40e5a5	0x40e61b	string	0x40a0ff	HelpKeywordAttribute
0x40e5bc	0x40e630	string	0x40a0ff	GeneratedCodeAttribute
0x40e6b9	0x40e724	string	0x40a0ff	UserScopedSettingAttribute
0x40e6e6	0x40e75c	string	0x40a0ff	AssemblyTrademarkAttribute
0x40e79c	0x40e812	string	0x40a0ff	DefaultMemberAttribute
0x40e97b	0x40e9e2	string	0x40a0ff	set_CaseSensitive
0x40e9a9	0x40ea10	string	0x40a0ff	ProviderTy.exe
0x40e9f6	0x40ea57	string	0x40a0ff	filesize
0x40ec1e	0x40ec85	string	0x40a0ff	SetFolderPath
0x40ec46	0x40eca7	string	0x40a0ff	set_Width
0x40ec64	0x40ecce	string	0x40a0ff	CurrentPack
0x40ec98	0x40ed03	string	0x40a0ff	ZipToUnpack
0x40edb0	0x40ee17	string	0x40a0ff	get_Clock
0x40ee8d	0x40eef0	string	0x40a0ff	set_btncancel
0x40ef72	0x40efba	string	0x40a0ff	TabControl
0x40efb0	0x40f011	string	0x40a0ff	Program
0x40efc8	0x40f02b	string	0x40a0ff	get_SelectedItem
0x40f027	0x40f08e	string	0x40a0ff	get_Green
0x40f02d	0x40f08e	string	0x40a0ff	get_Green
0x40f0c3	0x40f132	string	0x40a0ff	doLogin
0x40f13f	0x40f1b5	string	0x40a0ff	set_AddExtension
0x40f1c1	0x40f22c	string	0x40a0ff	get_CboMinecraftVersion
0x40f46e	0x40f4cf	string	0x40a0ff	DeleteDirectoryOption
0x40f485	0x40f4fb	string	0x40a0ff	TargetInvocationException
0x40f545	0x40f5b4	string	0x40a0ff	SerializationInfo
0x40f549	0x40f590	string	0x40a0ff	FileInfo
0x40f632	0x40f634	string	0x40a0ff	Ionic.Zip
0x40f64e	0x40f650	string	0x40a0ff	MoveMinecraftSettingsToBackup
0x40f66c	0x40f66e	string	0x40a0ff	ProgressBar
0x40f678	0x40f67a	string	0x40a0ff	set_ShowInTaskbar
0x40f690	0x40f692	string	0x40a0ff	Linear
0x40f6b5	0x40f6b7	string	0x40a0ff	Remember
0x40f6ff	0x40f766	string	0x40a0ff	m_MyFormsObjectProvider
0x40f95d	0x40f9a7	string	0x40a0ff	get_UpdateTimer
0x40f9d9	0x40f9db	string	0x40a0ff	ConditionalCompareObjectGreater
0x40f9f9	0x40f9fb	string	0x40a0ff	XmlWriter
0x40fa03	0x40fa05	string	0x40a0ff	XmlTextWriter
0x40fa11	0x40fa13	string	0x40a0ff	set_Filter
0x40fa23	0x40fa25	string	0x40a0ff	get_GetTwitter
0x40fa87	0x40fafd	string	0x40a0ff	set_UseCompatibleStateImageBehavior
0x40fa97	0x40fa99	string	0x40a0ff	ServerComputer
