reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401328	0x401051	string	0x4012d0	QSUV
0x40138e	0x495000	import	0x4012d0	KERNEL32.dll.VirtualProtect
0x40f016	0x40ef9b	string	0x40efc3	@ @
0x412fa1	0x412fdb	string	0x412f7b	\v\a\rZ
0x416125	0x416198	string	0x4151c1	ozO\n
0x4192ab	0x419279	string	0x418de1	i__A
0x42459a	0x4245f1	string	0x423f40	E\f\b苺 blocks=Basic Latin,CJK Unified Ideographs
0x424fe8	0x424fb6	string	0x424ef0	@VPy
0x42806b	0x4280b2	string	0x428060	X)
0x43fab5	0x43fa42	string	0x43e9e6	W,%xl
0x440b87	0x440b12	string	0x440b24	@E$X
0x4529dc	0x452a57	string	0x4529dc	\r[|6ϋ] blocks=Basic Latin,Greek and Coptic
0x45fad2	0x45fa59	string	0x45ec90	w@g+\a
0x469456	0x469458	string	0x468798	]Ww
0x46e456	0x46e459	string	0x46dc64	fE苋|M blocks=Basic Latin,CJK Unified Ideographs
0x48a182	0x495010	import	0x4891f2	KERNEL32.dll.Sleep
0x48a635	0x49500c	import	0x48a627	KERNEL32.dll.GetSystemDirectoryW
0x48a68d	0x495020	import	0x48a627	KERNEL32.dll.GetWindowsDirectoryW
0x48a971	0x499cec	string	0x48a627	Mount
0x48a97b	0x495004	import	0x48a627	KERNEL32.dll.GetEnvironmentVariableW
0x48abc5	0x48b218	string	0x48ab0e	j\bh\bgJ
0x48ae24	0x495030	import	0x48ae1f	KERNEL32.dll.SetUnhandledExceptionFilter
0x48ae2d	0x49502c	import	0x48ae1f	KERNEL32.dll.UnhandledExceptionFilter
0x48ae38	0x495034	import	0x48ae1f	KERNEL32.dll.GetCurrentProcess
0x48ae3f	0x495038	import	0x48ae1f	KERNEL32.dll.TerminateProcess
0x48af52	0x49504c	import	0x48af40	KERNEL32.dll.GetSystemTimeAsFileTime
0x48af61	0x495048	import	0x48af40	KERNEL32.dll.GetCurrentThreadId
0x48af6a	0x495044	import	0x48af40	KERNEL32.dll.GetCurrentProcessId
0x48af77	0x495040	import	0x48af40	KERNEL32.dll.QueryPerformanceCounter
0x48afdd	0x495050	import	0x48afd8	KERNEL32.dll.InitializeSListHead
0x48b17a	0x48da08	string	0x48b158	hx]I
0x48b2de	0x48da2d	string	0x48b2ca	hx]I
0x48b3ce	0x495054	import	0x48b2f7	KERNEL32.dll.IsDebuggerPresent
0x48b3ee	0x495030	import	0x48b2f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x48b3f8	0x49502c	import	0x48b2f7	KERNEL32.dll.UnhandledExceptionFilter
0x48b60c	0x48b6a5	string	0x48b4dc	_^[3
0x48b62a	0x48b6a5	string	0x48b4dc	_^[3
0x48b632	0x48b6a5	string	0x48b4dc	_^[3
0x48b64c	0x48b6a5	string	0x48b4dc	_^[3
0x48b668	0x48b6a5	string	0x48b4dc	_^[3
0x48b685	0x48b6a5	string	0x48b4dc	_^[3
0x48b696	0x48b6a5	string	0x48b4dc	_^[3
0x48b782	0x48bc40	string	0x48b700	UVWS
0x48b864	0x495060	import	0x48b85e	KERNEL32.dll.InterlockedFlushSList
0x48bc7d	0x48bc89	string	0x48bc74	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x48bc83	0x495064	import	0x48bc74	KERNEL32.dll.RtlUnwind
0x48bd72	0x495068	import	0x48bd64	KERNEL32.dll.GetLastError
0x48bdeb	0x49506c	import	0x48bd64	KERNEL32.dll.SetLastError
0x48be96	0x495078	import	0x48be80	KERNEL32.dll.DeleteCriticalSection
0x48bebb	0x48bec9	string	0x48beb0	]_^[
0x48bec3	0x495064	import	0x48beb0	KERNEL32.dll.RtlUnwind
0x48c56e	0x48c5df	string	0x48c564	;}\fu
0x48c598	0x495094	import	0x48c564	KERNEL32.dll.LoadLibraryExW
