reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x40102f	string	0x401000	j\fY2
0x401029	0x4123bc	import	0x401000	ole32.dll.CoUninitialize
0x40104e	0x4123a8	import	0x401038	ole32.dll.CoInitializeEx
0x40107f	0x4123b8	import	0x401038	ole32.dll.CoCreateInstance
0x4010a3	0x4010cf	string	0x401038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x4010c3	0x4123b4	import	0x401038	ole32.dll.CoSetProxyBlanket
0x401180	0x41228c	import	0x4010d5	OLEAUT32.dll.VariantCopy
0x4011ab	0x401038	string	0x40119c	QSUV
0x40124c	0x401354	string	0x401236	_^][
0x401269	0x40dfb7	string	0x401236	SUVW
0x4012d7	0x401f3a	string	0x401236	QSUV
0x401343	0x412284	import	0x401236	KERNEL32.dll.VirtualFree
0x401370	0x4014a1	string	0x401236	_^]3
0x401390	0x41226c	import	0x401236	KERNEL32.dll.SetEvent
0x4013c9	0x412284	import	0x401236	KERNEL32.dll.VirtualFree
0x4013d4	0x412264	import	0x401236	KERNEL32.dll.ResetEvent
0x4013dc	0x4014a1	string	0x401236	_^]3
0x40140a	0x412278	import	0x401236	KERNEL32.dll.WaitForSingleObject
0x401476	0x412264	import	0x401236	KERNEL32.dll.ResetEvent
0x401484	0x412264	import	0x401236	KERNEL32.dll.ResetEvent
0x401490	0x41227c	import	0x401236	KERNEL32.dll.WaitForMultipleObjects
0x4014e0	0x412274	import	0x4014b0	KERNEL32.dll.CreateEventW
0x40155c	0x412268	import	0x4014b0	KERNEL32.dll.CloseHandle
0x40158b	0x412258	import	0x40157f	KERNEL32.dll.CreateFileW
0x401597	0x412268	import	0x40157f	KERNEL32.dll.CloseHandle
0x40159f	0x412250	import	0x40157f	KERNEL32.dll.GetLastError
0x4015bc	0x41225c	import	0x4015b5	KERNEL32.dll.CreateMutexW
0x4015c4	0x412250	import	0x4015b5	KERNEL32.dll.GetLastError
0x4015cd	0x412268	import	0x4015b5	KERNEL32.dll.CloseHandle
0x401603	0x412254	import	0x4015f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40161d	0x412248	import	0x4015f0	KERNEL32.dll.Process32FirstW
0x40162d	0x4122c4	import	0x4015f0	SHLWAPI.dll.StrStrIW
0x40163f	0x41224c	import	0x4015f0	KERNEL32.dll.Process32NextW
0x40164e	0x412268	import	0x4015f0	KERNEL32.dll.CloseHandle
0x4016d6	0x412244	import	0x4015f0	KERNEL32.dll.LoadLibraryW
0x4016f8	0x4015b5	string	0x4015f0	VWQj
0x401704	0x412238	import	0x4015f0	KERNEL32.dll.FreeLibrary
0x401724	0x4015b5	string	0x4015f0	VWQj
0x4017a0	0x41223c	import	0x4015f0	KERNEL32.dll.GetModuleHandleW
