reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x405048	import	0x401000	KERNEL32.dll.CreateFileA
0x401034	0x40504c	import	0x401000	KERNEL32.dll.WriteFile
0x40103b	0x405054	import	0x401000	KERNEL32.dll.CloseHandle
0x40109f	0x411f74	string	0x401050	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x4010b4	0x405004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x4010e6	0x411f6c	string	0x401050	netsvcs
0x4010f3	0x405008	import	0x401050	ADVAPI32.dll.RegQueryValueExA
0x4010ff	0x40500c	import	0x401050	ADVAPI32.dll.RegCloseKey
0x401106	0x405030	import	0x401050	KERNEL32.dll.SetLastError
0x401119	0x411f48	string	0x401050	RegQueryValueEx(Svchost\netsvcs)
0x40112c	0x405010	import	0x401050	ADVAPI32.dll.OpenSCManagerA
0x401142	0x411f38	string	0x401050	OpenSCManager()
0x40115a	0x405034	import	0x401050	KERNEL32.dll.GetWindowsDirectoryA
0x401160	0x411f30	string	0x401050	\help\
0x4011a6	0x411f08	string	0x401050	SYSTEM\CurrentControlSet\Services\%s
0x4011ac	0x4050f4	import	0x401050	USER32.dll.wsprintfA
0x4011c9	0x405004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x4011d7	0x40500c	import	0x401050	ADVAPI32.dll.RegCloseKey
0x4011e0	0x401500	string	0x401050	3\nD$\bS
0x401220	0x411f00	string	0x401050	.dll
0x40124f	0x405038	import	0x401050	KERNEL32.dll.GetFileAttributesA
0x401261	0x411ed0	string	0x401050	MACHINE\SYSTEM\CurrentControlSet\Services\%s
0x401267	0x4050f4	import	0x401050	USER32.dll.wsprintfA
0x401273	0x411ea0	string	0x401050	%SystemRoot%\System32\svchost.exe -k netsvcs
0x401292	0x405014	import	0x401050	ADVAPI32.dll.CreateServiceA
0x4012a4	0x401500	string	0x401050	3\nD$\bS
0x4012d4	0x40503c	import	0x401050	KERNEL32.dll.lstrlenA
0x4012eb	0x405040	import	0x401050	KERNEL32.dll.lstrcpyA
0x4012f8	0x411f08	string	0x401050	SYSTEM\CurrentControlSet\Services\%s
0x401305	0x4050f4	import	0x401050	USER32.dll.wsprintfA
0x401324	0x405004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x40134a	0x411e94	string	0x401050	Parameters
0x401350	0x405018	import	0x401050	ADVAPI32.dll.RegCreateKeyA
0x401359	0x405030	import	0x401050	KERNEL32.dll.SetLastError
0x40136c	0x411e78	string	0x401050	RegCreateKey(Parameters)
0x40137f	0x40503c	import	0x401050	KERNEL32.dll.lstrlenA
0x401394	0x411e6c	string	0x401050	ServiceDll
0x40139a	0x40501c	import	0x401050	ADVAPI32.dll.RegSetValueExA
0x4013a3	0x405030	import	0x401050	KERNEL32.dll.SetLastError
0x4013b6	0x411e50	string	0x401050	RegSetValueEx(ServiceDll)
0x4013ce	0x405044	import	0x401050	KERNEL32.dll.GetLastError
0x4013e3	0x40500c	import	0x401050	ADVAPI32.dll.RegCloseKey
