reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012b4	0x140161fb0	string	0x140001260	Can't set both read_data_fn and write_data_fn in the same structure
0x1400014a5	0x14015c350	string	0x140001380	Too many IDATs found
0x140001576	0x1400160e0	string	0x140001380	@SWATH
0x14000159d	0x140017e90	string	0x140001380	@UWAVH
0x1400015af	0x1400169f0	string	0x140001380	@USAWH
0x1400015c1	0x1400164e0	string	0x140001380	@WAVH
0x1400015d3	0x140018190	string	0x140001380	@SAVH
0x1400015e5	0x140018700	string	0x140001380	@VWH
0x1400015f7	0x140018970	string	0x140001380	@SWH
0x140001609	0x140018d60	string	0x140001380	@SUWH
0x14000161b	0x1400184c0	string	0x140001380	@WAVH
0x14000162d	0x1400166f0	string	0x140001380	@SWAVH
0x14000163f	0x140016e20	string	0x140001380	@WAVH
0x140001651	0x140017050	string	0x140001380	@UVWAVAWH
0x140001663	0x1400176f0	string	0x140001380	@VWAWH
0x140001675	0x140019250	string	0x140001380	@SUWH
0x140001687	0x140018fd0	string	0x140001380	@UWH
0x140001699	0x140017a40	string	0x140001380	@SVATH
0x1400016ab	0x140019440	string	0x140001380	@SVAVH
0x1400016bd	0x1400196c0	string	0x140001380	@VWAUH
0x1400017aa	0x14015c370	string	0x140001770	png_read_update_info/png_start_read_image: duplicate call
0x1400017f1	0x14015c3b0	string	0x140001770	png_start_read_image/png_read_update_info: duplicate call
0x140001b00	0x14001aa50	string	0x1400018f0	ATAVAW
0x140001d37	0x14015c3f0	string	0x1400018f0	Invalid attempt to read row data
0x140001d44	0x14015c418	string	0x1400018f0	bad adaptive filter value
0x140001d54	0x14015c438	string	0x1400018f0	sequential row overflow
0x140001d64	0x14015c450	string	0x1400018f0	internal sequential row size calculation error
0x140001fec	0x14015c4d0	string	0x140001f70	Read palette index exceeding num_palette
0x14000204d	0x14015c4d0	string	0x140001f70	Read palette index exceeding num_palette
0x1400020e3	0x14015c350	string	0x140001f70	Too many IDATs found
0x1400020fe	0x14015c350	string	0x140001f70	Too many IDATs found
0x14000216a	0x14015c350	string	0x140001f70	Too many IDATs found
0x140002684	0x140162650	string	0x140002630	invalid after png_start_read_image or png_read_update_info
0x1400028ca	0x14015c480	string	0x140002630	Interlace handling should be turned on when using png_read_image
0x1400029cd	0x14015c534	string	0x1400029a0	1.6.19
0x140002a26	0x140161fb0	string	0x1400029a0	Can't set both read_data_fn and write_data_fn in the same structure
0x140002aae	0x1401629f0	string	0x1400029a0	Out of memory
0x1400031db	0x140161e70	string	0x140003190	png_set_keep_unknown_chunks: too many chunks
0x14000320e	0x14015cbe0	string	0x140003190	bKGD
0x140003235	0x14015cbe5	string	0x140003190	cHRM
0x140003256	0x14015cbea	string	0x140003190	gAMA
0x140003277	0x14015cbef	string	0x140003190	iCCP
0x140003298	0x14015cbf4	string	0x140003190	sBIT
0x1400032b9	0x14015cbf9	string	0x140003190	sRGB
0x140003405	0x14000341e	string	0x140003380	3\tCDH
0x14000340f	0x14000341e	string	0x140003380	3\tCDH
0x140003aa6	0x14015c728	string	0x140003580	color-map index out of range
0x140003ab9	0x14015c748	string	0x140003580	bad encoding (internal error)
0x140006c86	0x1401607b0	string	0x140006bd0	Writing zero-length unknown chunk
0x140006e04	0x1401607e0	string	0x140006d50	MNG features are not allowed in a PNG datastream
0x140006e55	0x140023120	string	0x140006d50	@SWATAVAWH
0x140006f03	0x140160820	string	0x140006d50	profile matches sRGB but writing iCCP instead
0x140006f29	0x140023b50	string	0x140006d50	@SUH
0x140006fbf	0x140162d00	string	0x140006d50	Invalid sRGB rendering intent specified
0x1400070a3	0x140162df0	string	0x140006d50	Invalid sBIT depth specified
0x1400070dc	0x140006bd0	string	0x140006d50	@WAVAWH
0x1400071ac	0x140023480	string	0x140007150	@SATAVH
0x1400072fe	0x1400245f0	string	0x140007150	@SWATH
0x140007337	0x1401630a0	string	0x140007150	Unrecognized unit type for oFFs chunk
0x14000741d	0x140024e00	string	0x140007150	@SWAUAWH
0x140007477	0x140163110	string	0x140007150	Can't write sCAL (buffer too small)
0x14000752f	0x140163140	string	0x140007150	Unrecognized unit type for pHYs chunk
0x140007609	0x140023d10	string	0x140007150	@USVWATAUAVH
0x140007659	0x140024a30	string	0x140007150	@SUVWAVH
0x14000767e	0x1400248b0	string	0x140007150	@SVH
0x14000769b	0x140024790	string	0x140007150	@UVWH
0x1400076bd	0x140006bd0	string	0x140007150	@WAVAWH
0x1400077ab	0x1401608a0	string	0x140007740	Wrote palette index exceeding num_palette
0x1400077c6	0x1401608a0	string	0x140007740	Wrote palette index exceeding num_palette
0x140007855	0x140024a30	string	0x140007740	@SUVWAVH
0x140007894	0x1400248b0	string	0x140007740	@SVH
0x1400078b1	0x140024790	string	0x140007740	@UVWH
0x1400078e7	0x140006bd0	string	0x140007740	@WAVAWH
0x14000792c	0x140160880	string	0x140007740	No IDATs written into file
0x14000793c	0x1401608a0	string	0x140007740	Wrote palette index exceeding num_palette
0x14000794c	0x1401608a0	string	0x140007740	Wrote palette index exceeding num_palette
0x140007aab	0x140161fb0	string	0x1400079f0	Can't set both read_data_fn and write_data_fn in the same structure
0x1400080fe	0x140160908	string	0x140007d80	internal write transform logic error
0x14000810e	0x1401608d0	string	0x140007d80	png_write_info was never called before png_write_row
0x140008953	0x14015c534	string	0x140008930	1.6.19
0x140008a08	0x140161fb0	string	0x140008930	Can't set both read_data_fn and write_data_fn in the same structure
0x140008a9a	0x1401629f0	string	0x140008930	Out of memory
0x140008b00	0x140160ac8	string	0x140008930	png_image_write_: out of memory
0x140008d11	0x140160ae8	string	0x140008930	png_write_image: internal call error
0x140009649	0x1401629f0	string	0x140009000	Out of memory
0x14000990c	0x14000dcb0	string	0x140009000	@SVWH
0x140009abe	0x140160b10	string	0x140009000	no color-map for color-mapped image
0x140009ace	0x140160b38	string	0x140009000	png_write_image: unsupported transformation
0x140009b2d	0x140009660	string	0x140009000	@SUVWATAVAWH
0x140009f9c	0x14015cc20	string	0x140009f70	0123456789ABCDEF
0x14000a159	0x140160cd0	string	0x14000a0e0	libpng warning: %s
0x14000a500	0x14015cc00	string	0x14000a4e0	0123456789ABCDEF123456789
0x14000a7b7	0x140160c40	string	0x14000a7b0	fixed point overflow in
0x14000a8da	0x140160c80	string	0x14000a840	Application jmp_buf size changed
0x14000aa0d	0x140160ca8	string	0x14000aa00	undefined
0x14000aa28	0x140160cb8	string	0x14000aa00	libpng error: %s
0x14000aa8a	0x14013e420	import	0x14000aa60	KERNEL32.dll.ExitProcess
0x14000aab6	0x140160cd0	string	0x14000aa60	libpng warning: %s
0x14000b2c4	0x14015c534	string	0x14000b1c0	1.6.19
0x14000b343	0x140160d50	string	0x14000b1c0	Application built with libpng-
0x14000b3c8	0x140160d70	string	0x14000b1c0	but running with
0x14000c17b	0x140160db4	string	0x14000be60	+0000
0x14000c410	0x140160ef8	string	0x14000c3e0	unexpected end of LZ stream
0x14000c41f	0x140160f18	string	0x14000c3e0	missing LZ dictionary
0x14000c42e	0x140160f30	string	0x14000c3e0	zlib IO error
0x14000c43d	0x140160f40	string	0x14000c3e0	bad parameters to zlib
0x14000c44c	0x140160f58	string	0x14000c3e0	damaged LZ stream
0x14000c45b	0x140160f70	string	0x14000c3e0	insufficient memory
0x14000c46a	0x140160f88	string	0x14000c3e0	truncated
0x14000c479	0x140160f98	string	0x14000c3e0	unsupported zlib version
0x14000c488	0x140160fb8	string	0x14000c3e0	unexpected zlib return
0x14000c497	0x140160ed8	string	0x14000c3e0	unexpected zlib return code
0x14000c58b	0x140160ff0	string	0x14000c4d0	gamma value does not match libpng estimate
0x14000c5b0	0x140160ff0	string	0x14000c4d0	gamma value does not match libpng estimate
0x14000c5eb	0x140160fd0	string	0x14000c4d0	gamma value does not match sRGB
0x14000c603	0x140160fd0	string	0x14000c4d0	gamma value does not match sRGB
0x14000c6a5	0x140161040	string	0x14000c670	duplicate
0x14000d324	0x140161050	string	0x14000d2d0	inconsistent chromaticities
0x14000d451	0x14000d503	string	0x14000d3d0	f\tOJH
0x14000d47c	0x140161070	string	0x14000d3d0	invalid chromaticities
0x14000d4a7	0x140161070	string	0x14000d3d0	invalid chromaticities
0x14000d507	0x140161088	string	0x14000d3d0	internal error checking chromaticities
0x14000d517	0x140161070	string	0x14000d3d0	invalid chromaticities
0x14000d527	0x140161070	string	0x14000d3d0	invalid chromaticities
0x14000d62a	0x14000d6e3	string	0x14000d3d0	f\tOJH
0x14000d655	0x1401610b0	string	0x14000d3d0	invalid end points
0x14000d680	0x1401610b0	string	0x14000d3d0	invalid end points
0x14000d6e7	0x140161088	string	0x14000d3d0	internal error checking chromaticities
0x14000d6f7	0x1401610b0	string	0x14000d3d0	invalid end points
0x14000d707	0x1401610b0	string	0x14000d3d0	invalid end points
0x14000dcf5	0x140161110	string	0x14000dcb0	inconsistent rendering intents
0x14000dd06	0x140161130	string	0x14000dcb0	duplicate sRGB information ignored
0x14000dd5e	0x140161160	string	0x14000dcb0	cHRM chunk does not match sRGB
0x14000dde2	0x140161160	string	0x14000dcb0	cHRM chunk does not match sRGB
0x14000ddf1	0x1401610e0	string	0x14000dcb0	invalid sRGB rendering intent
0x14000de00	0x140161100	string	0x14000dcb0	sRGB
0x14000de2a	0x140161160	string	0x14000dcb0	cHRM chunk does not match sRGB
0x14000de4d	0x140161180	string	0x14000dcb0	too short
0x14000deb8	0x140161190	string	0x14000de70	length does not match profile
0x14000ded3	0x1401611b0	string	0x14000de70	invalid length
0x14000df52	0x1401611e0	string	0x14000de70	invalid rendering intent
