reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4055ff	0x405639	string	0x40545d	{1Aά blocks=Basic Latin,Greek and Coptic
0x405770	0x40577b	string	0x40545d	K\b@_]
0x405bb6	0x405b43	string	0x40545d	\v0A^Ѕ$R_ blocks=Basic Latin,Cyrillic
0x413927	0x413903	string	0x412de3	}R\s\f\r!q
0x414530	0x41453a	string	0x412de3	-\th`X\e
0x452764	0x46de5c	import	0x452730	USER32.dll.GetAsyncKeyState
0x452777	0x46de60	import	0x452730	USER32.dll.IsWindow
0x452781	0x46e054	import	0x452730	GDI32.dll.WidenPath
0x45278b	0x46e058	import	0x452730	GDI32.dll.StrokePath
0x452796	0x46de64	import	0x452730	USER32.dll.CharUpperW
0x4527a0	0x46e05c	import	0x452730	GDI32.dll.CloseEnhMetaFile
0x4527a6	0x46de68	import	0x452730	USER32.dll.GetDoubleClickTime
0x4527b0	0x46e060	import	0x452730	GDI32.dll.GetStretchBltMode
0x4527ba	0x46de6c	import	0x452730	USER32.dll.GetParent
0x4527c4	0x46de70	import	0x452730	USER32.dll.GetTopWindow
0x4527ce	0x46e064	import	0x452730	GDI32.dll.GetColorSpace
0x4527d8	0x46e068	import	0x452730	GDI32.dll.GetPixelFormat
0x4527e2	0x46de74	import	0x452730	USER32.dll.GetSysColorBrush
0x4527ec	0x46e06c	import	0x452730	GDI32.dll.SwapBuffers
0x4527f2	0x46d864	string	0x452730	eilRvMsysm
0x4527f7	0x46de78	import	0x452730	USER32.dll.CharNextA
0x4527fd	0x46de7c	import	0x452730	USER32.dll.GetDesktopWindow
0x452807	0x46e070	import	0x452730	GDI32.dll.FillPath
0x452811	0x46e074	import	0x452730	GDI32.dll.CloseFigure
0x45281b	0x46de80	import	0x452730	USER32.dll.GetMenuContextHelpId
0x452825	0x46de84	import	0x452730	USER32.dll.IsWindowUnicode
0x45282b	0x46d870	string	0x452730	judihaJoTo
0x452830	0x46de64	import	0x452730	USER32.dll.CharUpperW
0x45283a	0x46de5c	import	0x452730	USER32.dll.GetAsyncKeyState
0x452844	0x46df44	import	0x452730	GDI32.dll.GetROP2
0x45284e	0x46e078	import	0x452730	GDI32.dll.GetDCBrushColor
0x452858	0x46e064	import	0x452730	GDI32.dll.GetColorSpace
0x45285e	0x46de68	import	0x452730	USER32.dll.GetDoubleClickTime
0x452868	0x46e07c	import	0x452730	GDI32.dll.PathToRegion
0x452872	0x46e080	import	0x452730	GDI32.dll.DeleteMetaFile
0x45287c	0x46de5c	import	0x452730	USER32.dll.GetAsyncKeyState
0x452887	0x46de88	import	0x452730	USER32.dll.IsCharUpperW
0x45288d	0x46d888	string	0x452730	UZWNVnnXvC
0x452892	0x46de8c	import	0x452730	USER32.dll.CharLowerW
0x4528a0	0x46d8a0	string	0x452730	4p62j34i06j234u06j2u34
0x4528a5	0x46e084	import	0x452730	GDI32.dll.GetEnhMetaFileA
0x4528cd	0x46dde0	import	0x452730	KERNEL32.dll.Sleep
0x452b81	0x46de90	import	0x452ae0	USER32.dll.LoadIconA
0x452d70	0x46e08c	import	0x452d60	ADVAPI32.dll.RegOpenKeyW
0x452dd0	0x46e090	import	0x452d60	ADVAPI32.dll.RegQueryValueExA
0x452e1f	0x46de90	import	0x452df0	USER32.dll.LoadIconA
0x452e2e	0x46de90	import	0x452df0	USER32.dll.LoadIconA
0x452e42	0x46de90	import	0x452df0	USER32.dll.LoadIconA
