reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d3	0x140017ca0	string	0x1400014d3	@UVAWH
0x140001e1a	0x14012a020	string	0x140001e1a	LcA<E3
0x140002586	0x14002dd80	string	0x140002581	@UVWH
0x1400025e0	0x140028070	string	0x1400025bd	@WAVAWH
0x140002a9a	0x140119ed0	string	0x140002a9a	@UATAUAVAWH
0x14000330f	0x14002e360	string	0x14000330f	@SUVH
0x1400033b4	0x14011e1e0	string	0x1400033b4	@USVWATAUAVAWH
0x140003616	0x1400fcbe0	string	0x140003602	@USVWH
0x1400038fa	0x14002d4c0	string	0x1400038b4	@VWH
0x1400049e9	0x1400d85c8	string	0x140004967	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004ae3	0x14001d240	string	0x140004ae3	@SUVWH
0x140004c6e	0x14002af80	string	0x140004c69	@USVWATAUAWH
0x140004e3a	0x1400bf078	string	0x140004e30	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005236	0x1400281c0	string	0x14000522c	@WAVAWH
0x140005560	0x14002daf0	string	0x140005542	@UVWH
0x140005745	0x1401244f4	string	0x140005745	@SUVWATAVAWH
0x140005777	0x14001a3f0	string	0x140005745	@SUVWATAVAWH
0x140005844	0x140106680	string	0x140005844	@USVWATAUAVAWH
0x14000587b	0x140016ea0	string	0x14000587b	@SUVWAVAWH
0x140005c4f	0x140019170	string	0x140005c3b	@UVWATAUAVAWH
0x140005cd6	0x140121840	string	0x140005cd6	ATAUAVH
0x140005e48	0x140029eb0	string	0x140005e34	@USVWATAUAVAWH
0x1400062c6	0x14002b930	string	0x1400062c6	@UAVH
0x140006429	0x14001c710	string	0x14000641f	@WAVAWH
0x1400064ab	0x14002e760	string	0x1400064ab	@SWAWH
0x140006852	0x14011be14	string	0x140006852	@USVWATAVAWH
0x140006e6a	0x14002c220	string	0x140006e51	@UWH
0x140007171	0x14010db94	string	0x140007171	@SUVWATH
0x14000727a	0x1400bca60	string	0x140007257	@SVWATAUAVAWH
0x1400078fb	0x14002aca0	string	0x1400078ab	@SVATAUH
