reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a6	0x14000110a	string	0x140001030	HǄ$x\b blocks=Basic Latin,Latin Extended-B
0x140001190	0x140069f80	string	0x140001030	\\.\\RtDashPt
0x140001197	0x140069680	import	0x140001030	KERNEL32.dll.CreateFileW
0x1400011b9	0x140069fa0	string	0x140001030	net start RtDashPt
0x1400011db	0x140069688	import	0x140001030	KERNEL32.dll.Sleep
0x140001260	0x140069690	import	0x140001030	KERNEL32.dll.GetModuleFileNameW
0x1400012fd	0x140069698	import	0x140001030	KERNEL32.dll.GetCurrentDirectoryW
0x140001313	0x1400696a0	import	0x140001030	KERNEL32.dll.SetCurrentDirectoryW
0x140001319	0x140069fd0	string	0x140001030	PROTDRV\64\RtDashPt.inf /p RTK_RtDashPt
0x140001320	0x14006a020	string	0x140001030	/i /f %s
0x140001334	0x14006a038	string	0x140001030	PROTDRV\rtkbind6.exe
0x1400013bb	0x140069800	import	0x140001030	SHELL32.dll.ShellExecuteW
0x1400013d4	0x1400696a0	import	0x140001030	KERNEL32.dll.SetCurrentDirectoryW
0x140001462	0x1400696a8	import	0x140001030	KERNEL32.dll.DeviceIoControl
0x14000146a	0x140001493	string	0x140001030	Ǆ$`\b blocks=Latin Extended-B,Basic Latin
0x140001477	0x1400696b0	import	0x140001030	KERNEL32.dll.CloseHandle
0x140001534	0x1400696a8	import	0x140001030	KERNEL32.dll.DeviceIoControl
0x140001598	0x1400696b8	import	0x140001030	KERNEL32.dll.lstrcpyW
0x1400015f7	0x1400696b8	import	0x140001030	KERNEL32.dll.lstrcpyW
0x140001627	0x1400696b8	import	0x140001030	KERNEL32.dll.lstrcpyW
0x14000165d	0x1400696c0	import	0x140001030	KERNEL32.dll.GetLastError
0x14000168d	0x14006a070	string	0x140001030	Error code is %d
0x1400016eb	0x1400696b0	import	0x140001030	KERNEL32.dll.CloseHandle
0x1400016fe	0x140045230	string	0x140001030	H;\rɲ blocks=Basic Latin,IPA Extensions
0x14000189c	0x14006a098	string	0x140001810	\\.\\RtDashPt
0x1400018a3	0x140069680	import	0x140001810	KERNEL32.dll.CreateFileW
0x1400018eb	0x140069678	import	0x140001810	KERNEL32.dll.lstrlenW
0x14000194d	0x1400696a8	import	0x140001810	KERNEL32.dll.DeviceIoControl
0x140001970	0x1400696c0	import	0x140001810	KERNEL32.dll.GetLastError
0x140001993	0x140069688	import	0x140001810	KERNEL32.dll.Sleep
0x1400019b4	0x14006a0b8	string	0x140001810	Error open adapter Code is %x
0x140001af4	0x1400696a8	import	0x140001810	KERNEL32.dll.DeviceIoControl
0x140001afe	0x1400696c0	import	0x140001810	KERNEL32.dll.GetLastError
0x140001bc1	0x140045230	string	0x140001810	H;\rɲ blocks=Basic Latin,IPA Extensions
0x140001ca9	0x1400696a8	import	0x140001be0	KERNEL32.dll.DeviceIoControl
0x140001cb3	0x1400696c0	import	0x140001be0	KERNEL32.dll.GetLastError
0x140001cc6	0x14006a0f8	string	0x140001be0	Set Adapter Event\n
0x140001ccd	0x140069670	import	0x140001be0	KERNEL32.dll.OutputDebugStringW
0x140001ce0	0x140045230	string	0x140001be0	H;\rɲ blocks=Basic Latin,IPA Extensions
0x140001d66	0x1400696a8	import	0x140001d00	KERNEL32.dll.DeviceIoControl
0x140001d70	0x1400696c0	import	0x140001d00	KERNEL32.dll.GetLastError
0x140001d83	0x14006a120	string	0x140001d00	Detatch Adapter Event Fail\n
0x140001d8a	0x140069670	import	0x140001d00	KERNEL32.dll.OutputDebugStringW
0x140001d9a	0x140045230	string	0x140001d00	H;\rɲ blocks=Basic Latin,IPA Extensions
0x140002011	0x1400696a8	import	0x140001ee0	KERNEL32.dll.DeviceIoControl
0x140002051	0x140045230	string	0x140001ee0	H;\rɲ blocks=Basic Latin,IPA Extensions
0x140002190	0x1400696a8	import	0x140002070	KERNEL32.dll.DeviceIoControl
0x14000219a	0x1400696c0	import	0x140002070	KERNEL32.dll.GetLastError
0x1400021ad	0x14006a158	string	0x140002070	SetMacReg failed\n
