reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180017860	0x180110430	string	0x180017810	" was listed twice.
0x180017896	0x1800157a0	string	0x180017810	@SUVWH
0x1800179c0	0x18010fad0	string	0x180017980	C:\work\vts\ThirdParty\protobuf\protobuf-3.13.0\src\google\protobuf\descriptor.cc
0x180017ac3	0x1801119d0	string	0x180017a70	uninterpreted_option
0x180017be2	0x18010fad0	string	0x180017a70	C:\work\vts\ThirdParty\protobuf\protobuf-3.13.0\src\google\protobuf\descriptor.cc
0x180017bfe	0x180111e20	string	0x180017a70	CHECK failed: field != nullptr:
0x180017c46	0x180043170	string	0x180017a70	@SUVWAVH
0x180017f5a	0x180050520	string	0x180017e10	@SVWAVAWH
0x1800180e6	0x18010f958	string	0x180018060	google.protobuf.FileOptions
0x1800180f7	0x1801103f8	string	0x180018060	.dummy
0x18001812f	0x180009310	string	0x180018060	@USVWATAUAVAWH
0x18001834b	0x180011cc0	string	0x1800182c0	@SVAVH
0x180018413	0x180032de0	string	0x180018390	@SUVWATAVAWH
0x1800184bf	0x180110bd0	string	0x180018390	Enums must contain at least one value.
0x1800184d7	0x1800158f0	string	0x180018390	@SUVWH
0x18001852f	0x180019160	string	0x180018390	@USVWATAUAVAWH
0x1800185b8	0x180110a78	string	0x180018390	Reserved range end number must be greater than start number.
0x1800185f4	0x1800158f0	string	0x180018390	@SUVWH
0x1800187a4	0x180132710	string	0x180018390	vector<T> too long
0x1800187c3	0x18001e060	string	0x180018390	@UVWATAUAVAWH
0x1800187f9	0x18010f9d8	string	0x180018390	google.protobuf.EnumOptions
0x180018a9c	0x180110550	string	0x180018390	Reserved range $0 to $1 overlaps with already-defined range $2 to $3.
0x180018acd	0x1800157a0	string	0x180018390	@SUVWH
0x180018d0f	0x180110bf8	string	0x180018390	Enum value "$0" is reserved multiple times.
0x180018d31	0x1800157a0	string	0x180018390	@SUVWH
0x180018eec	0x180110c28	string	0x180018390	Enum value "$0" uses reserved number $1.
0x180018f19	0x1800157a0	string	0x180018390	@SUVWH
0x18001908e	0x180110c58	string	0x180018390	Enum value "$0" is reserved.
0x1800190be	0x1800157a0	string	0x180018390	@SUVWH
0x1800192a3	0x180032de0	string	0x180019160	@SUVWATAVAWH
0x1800192d3	0x18010f9f8	string	0x180019160	google.protobuf.EnumValueOptions
0x1800194cf	0x180110c78	string	0x180019160	the global scope
0x1800194e3	0x180110cd0	string	0x180019160	Note that enum values use C++ scoping rules, meaning that enum values are siblings of their type, not children of it. Therefore, "
0x1800194f4	0x180110ca8	string	0x180019160	" must be unique within
0x18001951a	0x180110c90	string	0x180019160	, not just within "
0x180019565	0x1800157a0	string	0x180019160	@SUVWH
0x180019803	0x1801109d8	string	0x1800197b0	Extension numbers must be positive integers.
0x18001981d	0x1800158f0	string	0x1800197b0	@SUVWH
0x180019829	0x180110a08	string	0x1800197b0	Extension range end number must be greater than start number.
0x180019845	0x1800158f0	string	0x1800197b0	@SUVWH
0x1800198dd	0x180132710	string	0x1800197b0	vector<T> too long
0x180019976	0x180132710	string	0x1800197b0	vector<T> too long
0x180019a52	0x180132710	string	0x1800197b0	vector<T> too long
0x180019ada	0x180132710	string	0x1800197b0	vector<T> too long
0x180019b96	0x180132710	string	0x1800197b0	vector<T> too long
0x180019c15	0x180132710	string	0x1800197b0	vector<T> too long
0x180019c84	0x18010f930	string	0x1800197b0	google.protobuf.ExtensionRangeOptions
0x180019cc8	0x1800080a0	string	0x1800197b0	@USVWATAUAVAWH
0x180019d96	0x180032de0	string	0x180019d20	@SUVWATAVAWH
0x180019e62	0x1801106e0	string	0x180019d20	The [proto3_optional=true] option may only be set on proto3fields, not
0x180019e88	0x1800157a0	string	0x180019d20	@SUVWH
0x18001a2d7	0x180110740	string	0x180019d20	The extension
0x18001a2e8	0x180110728	string	0x180019d20	cannot be required.
0x18001a311	0x1800157a0	string	0x180019d20	@SUVWH
0x18001a38e	0x180110750	string	0x180019d20	Repeated fields can't have default values.
0x18001a3aa	0x1800158f0	string	0x180019d20	@SUVWH
0x18001a4b8	0x180110780	string	0x180019d20	-inf
0x18001a552	0x180110780	string	0x180019d20	-inf
0x18001a5cc	0x18010f8d0	string	0x180019d20	true
0x18001a5eb	0x18010f8c8	string	0x180019d20	false
0x18001a609	0x180110790	string	0x180019d20	Boolean default must be true or false.
0x18001a625	0x1800158f0	string	0x180019d20	@SUVWH
0x18001a6ae	0x1801107b8	string	0x180019d20	Messages can't have default values.
0x18001a6ca	0x1800158f0	string	0x180019d20	@SUVWH
0x18001a6f5	0x1801107e0	string	0x180019d20	Couldn't parse default value "
0x18001a72f	0x1800157a0	string	0x180019d20	@SUVWH
0x18001a7a0	0x180110800	string	0x180019d20	Field numbers must be positive integers.
0x18001a7bc	0x1800158f0	string	0x180019d20	@SUVWH
0x18001a8e9	0x180110830	string	0x180019d20	Field numbers cannot be greater than $0.
0x18001a90f	0x1800157a0	string	0x180019d20	@SUVWH
0x18001aa5c	0x180110860	string	0x180019d20	Field numbers $0 through $1 are reserved for the protocol buffer library implementation.
0x18001aa82	0x1800157a0	string	0x180019d20	@SUVWH
0x18001aaa3	0x1801108c0	string	0x180019d20	FieldDescriptorProto.extendee not set for extension field.
0x18001aabf	0x1800158f0	string	0x180019d20	@SUVWH
0x18001aada	0x180110900	string	0x180019d20	FieldDescriptorProto.oneof_index should not be set for extensions.
0x18001aaf6	0x1800158f0	string	0x180019d20	@SUVWH
0x18001ab09	0x180110948	string	0x180019d20	FieldDescriptorProto.extendee set for non-extension field.
0x18001ab25	0x1800158f0	string	0x180019d20	@SUVWH
0x18001ac7a	0x180110990	string	0x180019d20	FieldDescriptorProto.oneof_index $0 is out of range for type "$1".
0x18001aca0	0x1800157a0	string	0x180019d20	@SUVWH
0x18001acd7	0x18010f998	string	0x180019d20	google.protobuf.FieldOptions
0x18001af2d	0x180017000	string	0x18001add0	@SUVWAVH
0x18001b001	0x180027760	string	0x18001add0	@UVWH
0x18001b046	0x180030260	string	0x18001add0	@UVWH
0x18001b0f0	0x18001b2c0	string	0x18001add0	@UVWATAUAVAWH
0x18001b25f	0x18001add0	string	0x18001b1d0	@UVWATAUAVAWH
0x18001b3c2	0x180110490	string	0x18001b2c0	Missing field: FileDescriptorProto.name.
0x18001b3de	0x1800158f0	string	0x18001b2c0	@SUVWH
0x18001b473	0x18010fab0	string	0x18001b2c0	proto2
0x18001b4ac	0x18010fab8	string	0x18001b2c0	proto3
0x18001b4e6	0x1801104c0	string	0x18001b2c0	Unrecognized syntax:
0x18001b50d	0x1800157a0	string	0x18001b2c0	@SUVWH
0x18001b6ae	0x1801104d8	string	0x18001b2c0	A file with this name is already in the pool.
0x18001b6cd	0x1800158f0	string	0x18001b2c0	@SUVWH
0x18001b6ed	0x180016860	string	0x18001b2c0	@USVWH
0x18001b882	0x180017810	string	0x18001b2c0	@SUVWAVH
0x18001b921	0x180027760	string	0x18001b2c0	@UVWH
0x18001b99c	0x180015e60	string	0x18001b2c0	@USVWAVH
0x18001ba08	0x180011cc0	string	0x18001b2c0	@SVAVH
0x18001bbb7	0x180110508	string	0x18001b2c0	Invalid public dependency index.
0x18001bbd6	0x1800158f0	string	0x18001b2c0	@SUVWH
0x18001bcbf	0x180110530	string	0x18001b2c0	Invalid weak dependency index.
0x18001bcde	0x1800158f0	string	0x18001b2c0	@SUVWH
0x18001bd4e	0x18001c1a0	string	0x18001b2c0	@USVWH
0x18001bdae	0x180018390	string	0x18001b2c0	@USVWATAUAVAWH
0x18001be0e	0x18001dde0	string	0x18001b2c0	@UVWAVAWH
0x18001be88	0x180019d20	string	0x18001b2c0	@USVWATAUAVAWH
0x18001bec7	0x180018060	string	0x18001b2c0	@UVWH
0x18001bed5	0x180020d20	string	0x18001b2c0	@SUVAUAVAWH
0x18001bf07	0x18002a0d0	string	0x18001b2c0	@UVWATAUAVAWH
0x18001bf75	0x180031570	string	0x18001b2c0	@UVWATAUAVAWH
0x18001bfab	0x180025870	string	0x18001b2c0	@UVWH
0x18001c220	0x180032de0	string	0x18001c1a0	@SUVWATAVAWH
0x18001c381	0x18001dbc0	string	0x18001c1a0	@SUVWATAUAVAWH
0x18001c442	0x180019d20	string	0x18001c1a0	@USVWATAUAVAWH
0x18001c4fe	0x18001c1a0	string	0x18001c1a0	@USVWH
0x18001c5ce	0x180018390	string	0x18001c1a0	@USVWATAUAVAWH
0x18001c68a	0x1800197b0	string	0x18001c1a0	@USVWATAUAVAWH
0x18001c765	0x180019d20	string	0x18001c1a0	@USVWATAUAVAWH
0x18001c7c8	0x180110a48	string	0x18001c1a0	Reserved numbers must be positive integers.
0x18001c807	0x1800158f0	string	0x18001c1a0	@SUVWH
0x18001c811	0x180110a48	string	0x18001c1a0	Reserved numbers must be positive integers.
0x18001c95c	0x18010f978	string	0x18001c1a0	google.protobuf.MessageOptions
0x18001cbdf	0x180110550	string	0x18001c1a0	Reserved range $0 to $1 overlaps with already-defined range $2 to $3.
0x18001cc17	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001ce34	0x180110598	string	0x18001c1a0	Field name "$0" is reserved multiple times.
0x18001ce5a	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001d062	0x1801105c8	string	0x18001c1a0	Extension range $0 to $1 includes field "$2" ($3).
0x18001d09e	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001d249	0x180110600	string	0x18001c1a0	Field "$0" uses reserved number $1.
0x18001d284	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001d2cb	0x18001d43b	string	0x18001c1a0	3ۋL$x blocks=Basic Latin,Arabic
0x18001d3f1	0x180110628	string	0x18001c1a0	Field name "$0" is reserved.
0x18001d42a	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001d62c	0x180110650	string	0x18001c1a0	Extension range $0 to $1 overlaps with reserved range $2 to $3.
0x18001d668	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001d872	0x180110690	string	0x18001c1a0	Extension range $0 to $1 overlaps with already-defined range $2 to $3.
0x18001d8ae	0x1800157a0	string	0x18001c1a0	@SUVWH
0x18001da60	0x180032de0	string	0x18001d970	@SUVWATAVAWH
0x18001dab0	0x18010fa40	string	0x18001d970	google.protobuf.MethodOptions
0x18001dc20	0x180032de0	string	0x18001dbc0	@SUVWATAVAWH
0x18001dcea	0x18010f9b8	string	0x18001dbc0	google.protobuf.OneofOptions
0x18001de44	0x180032de0	string	0x18001dde0	@SUVWATAVAWH
0x18001df1a	0x18001d970	string	0x18001dde0	@SUVWATAVAWH
0x18001df5c	0x18010fa20	string	0x18001dde0	google.protobuf.ServiceOptions
0x18001e2ef	0x180110bc0	string	0x18001e060	Enum name
0x18001e300	0x180110ba8	string	0x18001e060	has the same name as
0x18001e461	0x180110ac0	string	0x18001e060	if you ignore case and strip out the enum name prefix (if any). This is error-prone and can lead to undefined behavior. Please avoid doing this. If you are using allow_alias, please assign the same numeric value to both enums.
0x18001e5cb	0x180017980	string	0x18001e060	@SVWH
0x18001e5d2	0x1800157a0	string	0x18001e060	@SUVWH
0x18001e967	0x18001ec80	string	0x18001e700	@SVWH
0x18001f107	0x18001f111	string	0x18001ef90	L9g u\fM
0x18001f13d	0x18001f154	string	0x18001ef90	HcF8H
0x18001f1f4	0x18001f20b	string	0x18001ef90	HcF8
0x18001f281	0x18001f28b	string	0x18001ef90	L9g(u\fM
0x18001f6e7	0x18001ec80	string	0x18001f420	@SVWH
0x18001f975	0x18001f97f	string	0x18001f890	L9w u\fM
0x18001fa1d	0x18001fa27	string	0x18001f890	L9w(u\fM
0x18001fd85	0x180015b40	string	0x18001fd20	@UAUAWH
0x18001fdba	0x18002bd10	string	0x18001fd20	@USVWATAUAVAWH
0x18001fe04	0x18002cb00	string	0x18001fd20	@UVWATAUAVAWH
0x18001fe32	0x180016180	string	0x18001fd20	@USVWATAUAVAWH
0x18001fe56	0x180110e88	string	0x18001fd20	" is not a message type.
0x18001fe7f	0x1800157a0	string	0x18001fd20	@SUVWH
0x18001ff0b	0x180110ea8	string	0x18001fd20	google.protobuf.bridge.MessageSet
0x180020046	0x180110ed0	string	0x18001fd20	"$0" does not declare $1 as an extension number.
0x18002006c	0x1800157a0	string	0x18001fd20	@SUVWH
0x180020088	0x180110f08	string	0x18001fd20	Fields of oneofs must themselves have label LABEL_OPTIONAL.
0x1800200a1	0x1800158f0	string	0x18001fd20	@SUVWH
0x1800200dc	0x1800200fa	string	0x18001fd20	2\bD$`
0x1800200f4	0x1800200fa	string	0x18001fd20	2\bD$`
0x180020104	0x18002010e	string	0x18001fd20	2\bD$aL
0x180020108	0x18002010e	string	0x18001fd20	2\bD$aL
0x180020135	0x18002bd10	string	0x18001fd20	@USVWATAUAVAWH
0x180020184	0x18002cb00	string	0x18001fd20	@UVWATAUAVAWH
0x1800202a7	0x18010fb40	string	0x18001fd20	google.protobuf.Empty
0x1800202b7	0x18010fb40	string	0x18001fd20	google.protobuf.Empty
0x18002030a	0x180016180	string	0x18001fd20	@USVWATAUAVAWH
0x180020352	0x180110f48	string	0x18001fd20	" is not a type.
0x180020378	0x1800157a0	string	0x18001fd20	@SUVWH
0x1800203b8	0x180110e88	string	0x18001fd20	" is not a message type.
0x1800203de	0x1800157a0	string	0x18001fd20	@SUVWH
0x18002040a	0x1801107b8	string	0x18001fd20	Messages can't have default values.
0x180020444	0x180110f60	string	0x18001fd20	" is not an enum type.
0x18002046a	0x1800157a0	string	0x18001fd20	@SUVWH
0x1800204b5	0x180110f78	string	0x18001fd20	Default value for an enum field must be an identifier.
0x1800204e6	0x18002bd10	string	0x18001fd20	@USVWATAUAVAWH
0x180020526	0x180110fc8	string	0x18001fd20	Enum type "
0x180020537	0x180110fb0	string	0x18001fd20	" has no value named "
0x180020583	0x1800157a0	string	0x18001fd20	@SUVWH
0x1800205dd	0x180110fd8	string	0x18001fd20	Field with primitive type has type_name.
0x1800205ed	0x18002060d	string	0x18001fd20	HcG8H
0x18002062b	0x180111008	string	0x18001fd20	Field with message or enum type missing type_name.
0x180020644	0x1800158f0	string	0x18001fd20	@SUVWH
0x1800206bf	0x18010fac0	string	0x18001fd20	unknown
0x1800208d5	0x180111040	string	0x18001fd20	Extension number $0 has already been used in "$1" by extension "$2".
0x1800208fb	0x1800157a0	string	0x18001fd20	@SUVWH
0x180020a4b	0x180111088	string	0x18001fd20	Field number $0 has already been used in "$1" by field "$2".
0x180020a71	0x1800157a0	string	0x18001fd20	@SUVWH
0x180020ad3	0x18010fac0	string	0x18001fd20	unknown
0x180020caa	0x1801110d0	string	0x18001fd20	Extension number $0 has already been used in "$1" by extension "$2" defined in $3.
0x180020cd4	0x180017980	string	0x18001fd20	@SVWH
0x180020dab	0x180020f10	string	0x180020d20	@UVWH
0x180020eb7	0x180021900	string	0x180020d20	@UVWAVAWH
0x180020f98	0x180020f10	string	0x180020f10	@UVWH
0x1800212ac	0x180110d60	string	0x180020f10	Fields in the same oneof must be defined consecutively. "$0" cannot be defined before the completion of the "$1" oneof definition.
0x180021316	0x1800157a0	string	0x180020f10	@SUVWH
0x180021545	0x180110de8	string	0x180020f10	Oneof must have at least one field.
0x180021565	0x1800158f0	string	0x180020f10	@SUVWH
0x1800217a5	0x180110e10	string	0x180020f10	Fields with proto3_optional set must be a member of a one-field oneof
0x1800217f8	0x1800158f0	string	0x180020f10	@SUVWH
0x180021802	0x180110e10	string	0x180020f10	Fields with proto3_optional set must be a member of a one-field oneof
0x180021837	0x180110e58	string	0x180020f10	Synthetic oneofs must be after all other oneofs
0x18002189b	0x1800158f0	string	0x180020f10	@SUVWH
0x1800218a9	0x180110e58	string	0x180020f10	Synthetic oneofs must be after all other oneofs
0x180021973	0x18002bd10	string	0x180021900	@USVWATAUAVAWH
0x1800219bb	0x18002cb00	string	0x180021900	@UVWATAUAVAWH
0x1800219f1	0x180016180	string	0x180021900	@USVWATAUAVAWH
0x180021a2b	0x18002eb70	string	0x180021900	@UVWAVAWH
0x180021a53	0x180110e88	string	0x180021900	" is not a message type.
0x180021a7c	0x1800157a0	string	0x180021900	@SUVWH
0x180021b72	0x18002bd10	string	0x180021900	@USVWATAUAVAWH
0x180021bb9	0x18002cb00	string	0x180021900	@UVWATAUAVAWH
0x180021bef	0x180016180	string	0x180021900	@USVWATAUAVAWH
0x180021c29	0x18002eb70	string	0x180021900	@UVWAVAWH
0x180021c51	0x180110e88	string	0x180021900	" is not a message type.
0x180021c7a	0x1800157a0	string	0x180021900	@SUVWH
0x18002221f	0x18010ff78	string	0x180021fc0	$0message $1
0x180022229	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x180022254	0x180028430	string	0x180021fc0	@USVWATAUAVH
0x1800224c6	0x1800224b0	string	0x180021fc0	L;R s\bL
0x18002253a	0x180021fc0	string	0x180021fc0	@USVWH
0x180022579	0x1800232a0	string	0x180021fc0	@USVWATAVAWH
0x1800225c7	0x180024280	string	0x180021fc0	@USVWATAUAVAWH
0x1800225f3	0x180024cd0	string	0x180021fc0	@USVWATAUAVAWH
0x18002275d	0x18010ff90	string	0x180021fc0	$0 extensions $1 to $2;\n
0x180022769	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x1800228b8	0x18010ffac	string	0x180021fc0	$0 }\n
0x1800228c4	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x1800229ee	0x18010ffb8	string	0x180021fc0	$0 extend .$1 {\n
0x1800229fa	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x180022a1b	0x180024280	string	0x180021fc0	@USVWATAUAVAWH
0x180022b4e	0x18010ffac	string	0x180021fc0	$0 }\n
0x180022b5d	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x180022c79	0x18010ffd0	string	0x180021fc0	$0 reserved
0x180022c83	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x180022ce4	0x18010ffe0	string	0x180021fc0	$0,
0x180022d37	0x18010ffe8	string	0x180021fc0	$0 to $1,
0x180022e1c	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x180022f75	0x18010ffd0	string	0x180021fc0	$0 reserved
0x180022f7f	0x180093890	string	0x180021fc0	@USVWATAVAWH
0x1800230b2	0x18010fff8	string	0x180021fc0	"$0",
