reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a7	0x40b040	import	0x401071	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4010f0	0x40b038	import	0x4010b5	ADVAPI32.dll.SetServiceStatus
0x40118c	0x40b14c	import	0x401149	KERNEL32.dll.lstrcpynW
0x4011b4	0x40b150	import	0x401149	KERNEL32.dll.Sleep
0x4011e2	0x40b13c	import	0x4011c9	KERNEL32.dll.lstrlenA
0x40120d	0x40b064	import	0x4011c9	KERNEL32.dll.GetCurrentProcessId
0x401219	0x40b6c0	string	0x4011c9	2%s%u
0x401234	0x40b0ec	import	0x4011c9	KERNEL32.dll.OpenEventA
0x401241	0x40b0e8	import	0x4011c9	KERNEL32.dll.SetEvent
0x401298	0x4012ad	string	0x401286	Qj\bh
0x40131a	0x40b14c	import	0x4012be	KERNEL32.dll.lstrcpynW
0x401367	0x40136d	string	0x401343	WPVVV
0x401372	0x40b128	import	0x401343	KERNEL32.dll.CreateEventA
0x401382	0x40b124	import	0x401343	KERNEL32.dll.GetLastError
0x401393	0x40b130	import	0x401343	KERNEL32.dll.WaitForSingleObject
0x4013a1	0x40b060	import	0x401343	KERNEL32.dll.CloseHandle
0x40146e	0x40b6cc	string	0x401467	user32.dll
0x40148f	0x40b11c	import	0x401467	KERNEL32.dll.LoadLibraryA
0x4014a1	0x40b6d8	string	0x401467	ChangeWindowMessageFilter
0x4014a7	0x40b120	import	0x401467	KERNEL32.dll.GetProcAddress
0x4014ca	0x40b134	import	0x401467	KERNEL32.dll.FreeLibrary
0x40160a	0x40b090	import	0x4014d7	KERNEL32.dll.HeapCreate
0x4016b4	0x40b150	import	0x40165f	KERNEL32.dll.Sleep
0x4017a2	0x40b138	import	0x40175a	KERNEL32.dll.GetDriveTypeW
0x401815	0x40b6f8	string	0x401807	kernel32.dll
0x40181e	0x40b140	import	0x401807	KERNEL32.dll.lstrcmpA
0x401a69	0x40b144	import	0x401a5b	KERNEL32.dll.GetCommandLineW
0x401a74	0x40b168	import	0x401a5b	SHELL32.dll.CommandLineToArgvW
0x401a93	0x40b090	import	0x401a5b	KERNEL32.dll.HeapCreate
0x401aa8	0x40b0e4	import	0x401a5b	KERNEL32.dll.GetModuleHandleA
0x401c0d	0x40b100	import	0x401a5b	KERNEL32.dll.lstrcmpiW
0x401c22	0x40b1c0	import	0x401a5b	ole32.dll.CoInitializeEx
0x401c6b	0x40b150	import	0x401a5b	KERNEL32.dll.Sleep
0x401d04	0x40b148	import	0x401a5b	KERNEL32.dll.ExitProcess
0x401f76	0x40b07c	import	0x401f6e	KERNEL32.dll.lstrlenW
0x401fa9	0x40b07c	import	0x401fa1	KERNEL32.dll.lstrlenW
0x401fcf	0x40b06c	import	0x401fa1	KERNEL32.dll.WideCharToMultiByte
0x401fed	0x40b13c	import	0x401fdb	KERNEL32.dll.lstrlenA
0x402011	0x40b078	import	0x401fdb	KERNEL32.dll.MultiByteToWideChar
0x40202f	0x40b06c	import	0x40201d	KERNEL32.dll.WideCharToMultiByte
0x40204f	0x40b078	import	0x40203f	KERNEL32.dll.MultiByteToWideChar
0x40207c	0x40b13c	import	0x402067	KERNEL32.dll.lstrlenA
0x402099	0x4020b7	string	0x402067	_^[]
0x4020a6	0x40b070	import	0x402067	KERNEL32.dll.lstrcatA
0x4020d1	0x40b07c	import	0x4020bc	KERNEL32.dll.lstrlenW
0x4020f1	0x40210f	string	0x4020bc	_^[]
0x4020fe	0x40b080	import	0x4020bc	KERNEL32.dll.lstrcatW
0x40211c	0x40b13c	import	0x402114	KERNEL32.dll.lstrlenA
0x402142	0x402158	string	0x402114	B@;E
0x402151	0x402158	string	0x402114	B@;E
0x4021f9	0x40b07c	import	0x4021ec	KERNEL32.dll.lstrlenW
0x4022db	0x40b13c	import	0x4022ba	KERNEL32.dll.lstrlenA
0x402312	0x40b068	import	0x40230b	KERNEL32.dll.GetEnvironmentVariableW
0x40231f	0x40efd4	string	0x40230b	PATH
0x4023ac	0x40b088	import	0x40239e	KERNEL32.dll.HeapAlloc
0x4023ca	0x40b13c	import	0x4023b4	KERNEL32.dll.lstrlenA
0x4023d8	0x40b07c	import	0x4023b4	KERNEL32.dll.lstrlenW
0x4023f5	0x40b08c	import	0x4023b4	KERNEL32.dll.HeapFree
0x40262a	0x40b0e4	import	0x4024df	KERNEL32.dll.GetModuleHandleA
0x402643	0x40b11c	import	0x4024df	KERNEL32.dll.LoadLibraryA
0x40269f	0x40b120	import	0x4024df	KERNEL32.dll.GetProcAddress
0x4026be	0x40b120	import	0x4024df	KERNEL32.dll.GetProcAddress
0x4028a8	0x40b094	import	0x402798	KERNEL32.dll.VirtualAlloc
0x4028d7	0x40b094	import	0x402798	KERNEL32.dll.VirtualAlloc
0x402ab7	0x40b0e4	import	0x402a50	KERNEL32.dll.GetModuleHandleA
0x402ad0	0x40b11c	import	0x402a50	KERNEL32.dll.LoadLibraryA
0x402b4b	0x40b120	import	0x402a50	KERNEL32.dll.GetProcAddress
0x402b81	0x40b120	import	0x402a50	KERNEL32.dll.GetProcAddress
0x402c35	0x40b13c	import	0x402c28	KERNEL32.dll.lstrlenA
0x402c72	0x402d30	string	0x402c52	_^[]
0x402ddc	0x40b14c	import	0x402d96	KERNEL32.dll.lstrcpynW
0x40336e	0x40b194	import	0x40334b	msvcrt.dll.memcpy
0x403384	0x40b194	import	0x40334b	msvcrt.dll.memcpy
0x40339a	0x40b194	import	0x40334b	msvcrt.dll.memcpy
0x403412	0x40b09c	import	0x4033af	KERNEL32.dll.lstrcmpiA
0x4035a0	0x40b124	import	0x40356d	KERNEL32.dll.GetLastError
0x403973	0x40b064	import	0x4038a3	KERNEL32.dll.GetCurrentProcessId
