reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x56f064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x56f03c	import	0x401190	KERNEL32.dll.GetLastError
0x401953	0x56f064	import	0x401920	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40195d	0x56f03c	import	0x401920	KERNEL32.dll.GetLastError
0x407cb3	0x56f004	import	0x407c80	KERNEL32.dll.CloseHandle
0x407d43	0x56f004	import	0x407d10	KERNEL32.dll.CloseHandle
0x407d99	0x5d3214	import	0x407d70	msi.dll.MsiConfigureFeatureFromDescriptorA
0x408fba	0x56f020	import	0x408f90	KERNEL32.dll.HeapAlloc
0x40900f	0x56f01c	import	0x408fe0	KERNEL32.dll.HeapFree
0x409098	0x56f018	import	0x409030	KERNEL32.dll.HeapReAlloc
0x4090da	0x56f014	import	0x4090b0	KERNEL32.dll.HeapSize
0x409139	0x56f010	import	0x409100	KERNEL32.dll.HeapDestroy
0x4092e5	0x56f024	import	0x409290	KERNEL32.dll.GetProcessHeap
0x40970e	0x56f02c	import	0x409630	KERNEL32.dll.GetTempPathW
0x40993b	0x56f030	import	0x4098e0	KERNEL32.dll.GetTempFileNameW
0x409976	0x56f00c	import	0x4098e0	KERNEL32.dll.DeleteFileW
0x409985	0x56f034	import	0x4098e0	KERNEL32.dll.CreateDirectoryW
0x409c62	0x56f030	import	0x409bf0	KERNEL32.dll.GetTempFileNameW
0x409e27	0x56f038	import	0x409bf0	KERNEL32.dll.MoveFileW
0x409e71	0x56f00c	import	0x409bf0	KERNEL32.dll.DeleteFileW
0x40b68c	0x5d2fa8	import	0x40b640	USER32.dll.GetKeyState
0x40b797	0x5d2fe8	import	0x40b640	USER32.dll.GetActiveWindow
0x40b7d4	0x5d2fe8	import	0x40b640	USER32.dll.GetActiveWindow
0x40b818	0x5d2fe8	import	0x40b640	USER32.dll.GetActiveWindow
0x40b897	0x5d2fe8	import	0x40b640	USER32.dll.GetActiveWindow
0x40b91a	0x5d2fe8	import	0x40b640	USER32.dll.GetActiveWindow
0x40ba57	0x5d2db4	import	0x40b9e0	OLEAUT32.dll.VariantCopyInd
0x40bad2	0x5d2dac	import	0x40b9e0	OLEAUT32.dll.SysStringLen
0x40baff	0x5d2fe8	import	0x40b9e0	USER32.dll.GetActiveWindow
0x40bb17	0x5d2fe8	import	0x40b9e0	USER32.dll.GetActiveWindow
0x40bb5e	0x5d2fe8	import	0x40b9e0	USER32.dll.GetActiveWindow
0x40bbe2	0x5d2fe8	import	0x40b9e0	USER32.dll.GetActiveWindow
0x40bc6a	0x5d2fe8	import	0x40b9e0	USER32.dll.GetActiveWindow
0x40be4b	0x5d2fec	import	0x40bdc0	USER32.dll.IsWindow
0x40be62	0x5d2fec	import	0x40bdc0	USER32.dll.IsWindow
0x40c046	0x5d2fc8	import	0x40bfd0	USER32.dll.CreateWindowExW
0x40c10c	0x5d2ff0	import	0x40bfd0	USER32.dll.SendMessageW
0x40c292	0x5d2db0	import	0x40c230	OLEAUT32.dll.VariantClear
0x40c2e1	0x5d2de0	import	0x40c230	OLEAUT32.dll.VariantCopy
0x40c7e2	0x5d2cc4	import	0x40c750	ADVAPI32.dll.RegQueryValueExW
0x40c82a	0x5d2ccc	import	0x40c750	ADVAPI32.dll.RegCloseKey
0x40c8c2	0x5d2ccc	import	0x40c870	ADVAPI32.dll.RegCloseKey
0x40ca02	0x5d2de0	import	0x40c8f0	OLEAUT32.dll.VariantCopy
0x40cb10	0x5d2e14	import	0x40ca40	SHLWAPI.dll.PathFileExistsW
0x40cb1d	0x5d2e10	import	0x40ca40	SHLWAPI.dll.PathIsDirectoryW
0x40cca3	0x5d2ff0	import	0x40cc50	USER32.dll.SendMessageW
0x40d095	0x5d2ff0	import	0x40d030	USER32.dll.SendMessageW
0x40d2e2	0x5d2fbc	import	0x40d280	USER32.dll.GetWindowLongW
