reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004adc	0x140045610	import	0x1400049a0	OLEAUT32.dll.SysReAllocStringLen
0x140004c6b	0x140045b20	import	0x1400049a0	ole32.dll.CLSIDFromString
0x140004c81	0x140045b28	import	0x1400049a0	ole32.dll.CLSIDFromProgID
0x140004d82	0x1400459b8	import	0x1400049a0	USER32.dll.SetWindowPos
0x140004dea	0x140045608	import	0x1400049a0	OLEAUT32.dll.SysStringLen
0x140005142	0x140046410	string	0x140005124	software
0x14000515d	0x140045008	import	0x140005124	ADVAPI32.dll.RegOpenKeyExA
0x1400051aa	0x140045010	import	0x140005124	ADVAPI32.dll.RegCreateKeyExA
0x1400051f0	0x140045010	import	0x140005124	ADVAPI32.dll.RegCreateKeyExA
0x140005203	0x140045040	import	0x140005124	ADVAPI32.dll.RegCloseKey
0x140005216	0x140045040	import	0x140005124	ADVAPI32.dll.RegCloseKey
0x14000527b	0x140045010	import	0x140005228	ADVAPI32.dll.RegCreateKeyExA
0x140005284	0x140045040	import	0x140005228	ADVAPI32.dll.RegCloseKey
0x1400052fc	0x140045018	import	0x14000529c	ADVAPI32.dll.RegSetValueExA
0x140005307	0x140045040	import	0x14000529c	ADVAPI32.dll.RegCloseKey
0x14000533f	0x140045418	import	0x14000529c	KERNEL32.dll.WritePrivateProfileStringA
0x14000551a	0x1400459e0	import	0x1400054e8	USER32.dll.EndDialog
0x1400057d1	0x140045a08	import	0x1400057b4	USER32.dll.IsWindow
0x1400057e7	0x140045890	import	0x1400057b4	USER32.dll.EnableWindow
0x140005ca6	0x1400453b8	import	0x140005b54	KERNEL32.dll.GlobalLock
0x140005ce2	0x140045a18	import	0x140005b54	USER32.dll.CreateDialogIndirectParamA
0x140005d78	0x140045a10	import	0x140005b54	USER32.dll.DestroyWindow
0x140005d89	0x140045428	import	0x140005b54	KERNEL32.dll.GlobalUnlock
0x140005d92	0x140045408	import	0x140005b54	KERNEL32.dll.GlobalFree
0x140005e29	0x140045380	import	0x140005dc0	KERNEL32.dll.FindResourceA
0x140005e35	0x140045378	import	0x140005dc0	KERNEL32.dll.LoadResource
0x140005e4b	0x140045370	import	0x140005dc0	KERNEL32.dll.LockResource
0x140005ea0	0x140045a30	import	0x140005dc0	USER32.dll.GetDesktopWindow
0x140005eb2	0x1400459f0	import	0x140005dc0	USER32.dll.IsWindowEnabled
0x140005ec1	0x140045890	import	0x140005dc0	USER32.dll.EnableWindow
0x140005ffb	0x140045890	import	0x140005dc0	USER32.dll.EnableWindow
0x140006006	0x140045a28	import	0x140005dc0	USER32.dll.GetActiveWindow
0x140006015	0x140045a20	import	0x140005dc0	USER32.dll.SetActiveWindow
0x14000603c	0x140045410	import	0x140005dc0	KERNEL32.dll.FreeResource
0x1400060db	0x140045370	import	0x1400060c0	KERNEL32.dll.LockResource
0x140006170	0x140045380	import	0x14000611c	KERNEL32.dll.FindResourceA
0x14000617c	0x140045378	import	0x14000611c	KERNEL32.dll.LoadResource
0x14000619b	0x140045410	import	0x14000611c	KERNEL32.dll.FreeResource
0x140006673	0x140045a40	import	0x140006608	USER32.dll.EnableMenuItem
0x140006690	0x140045a58	import	0x140006608	USER32.dll.GetFocus
0x1400066a0	0x1400459c8	import	0x140006608	USER32.dll.GetParent
0x1400066bc	0x140045970	import	0x140006608	USER32.dll.SendMessageA
0x140006724	0x140045a38	import	0x140006608	USER32.dll.CheckMenuItem
0x14000674a	0x140045970	import	0x140006608	USER32.dll.SendMessageA
0x14000676a	0x140045970	import	0x140006608	USER32.dll.SendMessageA
0x14000683e	0x140045a68	import	0x140006810	USER32.dll.GetMenuCheckMarkDimensions
0x140006909	0x1400451c0	import	0x140006810	GDI32.dll.CreateBitmap
0x140006922	0x140045a60	import	0x140006810	USER32.dll.LoadBitmapA
0x1400069cf	0x140045a70	import	0x140006810	USER32.dll.SetMenuItemBitmaps
0x140006a22	0x140045a78	import	0x140006a04	USER32.dll.ValidateRect
0x140006aab	0x140045a80	import	0x140006a78	USER32.dll.GetCursorPos
0x140006af5	0x140045430	import	0x140006acc	KERNEL32.dll.CloseHandle
0x140006f4e	0x140045908	import	0x140006f30	USER32.dll.GetMessageA
0x140006f72	0x140045928	import	0x140006f30	USER32.dll.TranslateMessage
0x140006f7c	0x140045930	import	0x140006f30	USER32.dll.DispatchMessageA
0x14000720d	0x1400453f0	import	0x1400071f4	KERNEL32.dll.GetCurrentThreadId
0x140007223	0x1400458f8	import	0x1400071f4	USER32.dll.SetWindowsHookExA
0x14000726f	0x140045a98	import	0x140007234	USER32.dll.IsWindowVisible
0x1400072fe	0x140045a98	import	0x140007234	USER32.dll.IsWindowVisible
0x14000736b	0x1400072dd	string	0x140007234	H9_@t~H;
0x14000738e	0x140007396	string	0x140007234	9X u\r蘭 blocks=Basic Latin,CJK Unified Ideographs
0x14000778b	0x140046cf8	string	0x140007728	Software\Classes\
0x1400077e4	0x140045030	import	0x140007728	ADVAPI32.dll.RegOpenKeyA
0x140007806	0x140045028	import	0x140007728	ADVAPI32.dll.RegEnumKeyA
0x140007883	0x140045020	import	0x140007728	ADVAPI32.dll.RegDeleteKeyA
0x140007890	0x140045040	import	0x140007728	ADVAPI32.dll.RegCloseKey
0x140007d7f	0x1400458e8	import	0x140007d24	USER32.dll.MessageBoxA
0x140007d9b	0x140045448	import	0x140007d24	KERNEL32.dll.GetLastError
0x140007db9	0x140045440	import	0x140007d24	KERNEL32.dll.SetLastError
0x140007eb1	0x140045a00	import	0x140007e44	USER32.dll.GetWindowLongA
0x140007ec0	0x1400459c8	import	0x140007e44	USER32.dll.GetParent
0x140007edf	0x1400459c8	import	0x140007e44	USER32.dll.GetParent
0x140007ef7	0x1400458e0	import	0x140007e44	USER32.dll.GetLastActivePopup
0x140007f0d	0x1400459f0	import	0x140007e44	USER32.dll.IsWindowEnabled
0x140007f24	0x140045890	import	0x140007e44	USER32.dll.EnableWindow
0x140007fa5	0x140045890	import	0x140007f50	USER32.dll.EnableWindow
0x140007fbc	0x1400458d8	import	0x140007f50	USER32.dll.GetWindowThreadProcessId
0x140007fc7	0x140045450	import	0x140007f50	KERNEL32.dll.GetCurrentProcessId
0x140007fe1	0x140045970	import	0x140007f50	USER32.dll.SendMessageA
0x14000805c	0x1400453d8	import	0x140007f50	KERNEL32.dll.GetModuleFileNameA
0x1400080a9	0x140045890	import	0x140007f50	USER32.dll.EnableWindow
0x14000811b	0x140007f50	string	0x1400080e0	@SUVWATAUAWH
0x140008314	0x140045970	import	0x1400082e8	USER32.dll.SendMessageA
0x140008365	0x140045970	import	0x1400082e8	USER32.dll.SendMessageA
0x1400083fc	0x140045458	import	0x1400083c4	KERNEL32.dll.GetVersionExA
0x14000844c	0x140047204	string	0x140008424	USER32
0x140008459	0x140045398	import	0x140008424	KERNEL32.dll.GetModuleHandleA
0x14000846b	0x1400471f0	string	0x140008424	GetSystemMetrics
0x140008475	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x14000848b	0x1400471d8	string	0x140008424	MonitorFromWindow
0x140008495	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x1400084ab	0x1400471c8	string	0x140008424	MonitorFromRect
0x1400084b5	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x1400084c7	0x1400471b0	string	0x140008424	MonitorFromPoint
0x1400084d1	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x1400084e3	0x140047198	string	0x140008424	EnumDisplayMonitors
0x1400084ed	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x1400084ff	0x140047188	string	0x140008424	GetMonitorInfoA
0x140008509	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x14000851b	0x140047170	string	0x140008424	EnumDisplayDevicesA
0x140008525	0x140045390	import	0x140008424	KERNEL32.dll.GetProcAddress
0x1400085c1	0x140045980	import	0x140008588	USER32.dll.GetSystemMetrics
0x1400085d0	0x140045980	import	0x140008588	USER32.dll.GetSystemMetrics
0x14000862d	0x140045978	import	0x1400085f4	USER32.dll.IsIconic
0x14000863f	0x1400458c8	import	0x1400085f4	USER32.dll.GetWindowPlacement
0x14000864c	0x1400458d0	import	0x1400085f4	USER32.dll.GetWindowRect
0x1400086bb	0x1400458c0	import	0x140008674	USER32.dll.SystemParametersInfoA
0x1400086cf	0x140045980	import	0x140008674	USER32.dll.GetSystemMetrics
0x1400086df	0x140045980	import	0x140008674	USER32.dll.GetSystemMetrics
0x140008703	0x140047210	string	0x140008674	DISPLAY
0x14000882b	0x140045628	import	0x140008724	OLEAUT32.dll.VariantClear
0x1400088cb	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400088fd	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008954	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400089e1	0x140045618	import	0x140008724	OLEAUT32.dll.VariantCopy
0x140008a82	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008bc2	0x140045618	import	0x140008724	OLEAUT32.dll.VariantCopy
0x140008bf1	0x140045618	import	0x140008724	OLEAUT32.dll.VariantCopy
0x140008dda	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008ee3	0x140045620	import	0x140008724	OLEAUT32.dll.VariantTimeToDosDateTime
0x140008fc9	0x140045618	import	0x140008724	OLEAUT32.dll.VariantCopy
0x140009183	0x140045a00	import	0x140009164	USER32.dll.GetWindowLongA
0x14000919f	0x140045888	import	0x140009164	USER32.dll.SetWindowLongA
0x1400091cd	0x1400459b8	import	0x140009164	USER32.dll.SetWindowPos
0x140009366	0x140045860	import	0x140009304	USER32.dll.GetDlgCtrlID
0x14000939b	0x140045970	import	0x140009304	USER32.dll.SendMessageA
0x1400093e7	0x1400453a0	import	0x1400093d0	KERNEL32.dll.FreeLibrary
0x14000954b	0x140045848	import	0x1400094f0	USER32.dll.AdjustWindowRectEx
0x140009a5d	0x140045468	import	0x140009a30	KERNEL32.dll.MultiByteToWideChar
0x140009a69	0x140045610	import	0x140009a30	OLEAUT32.dll.SysReAllocStringLen
0x140009a8b	0x140045468	import	0x140009a30	KERNEL32.dll.MultiByteToWideChar
0x140009af0	0x140045838	import	0x140009aac	USER32.dll.RegisterClassA
0x140009b10	0x140045448	import	0x140009aac	KERNEL32.dll.GetLastError
0x140009b31	0x140045440	import	0x140009aac	KERNEL32.dll.SetLastError
0x140009b99	0x140045830	import	0x140009b48	USER32.dll.GetClassInfoA
0x140009bb5	0x140045448	import	0x140009b48	KERNEL32.dll.GetLastError
0x140009bd3	0x140045440	import	0x140009b48	KERNEL32.dll.SetLastError
0x140009c45	0x140045828	import	0x140009bf4	USER32.dll.GetClassInfoExA
0x140009c61	0x140045448	import	0x140009bf4	KERNEL32.dll.GetLastError
0x140009c7f	0x140045440	import	0x140009bf4	KERNEL32.dll.SetLastError
0x140009d66	0x140045820	import	0x140009ca0	USER32.dll.CreateWindowExA
0x140009d85	0x140045448	import	0x140009ca0	KERNEL32.dll.GetLastError
0x140009da3	0x140045440	import	0x140009ca0	KERNEL32.dll.SetLastError
0x140009e11	0x1400453c8	import	0x140009dcc	KERNEL32.dll.LoadLibraryA
0x140009e30	0x140045448	import	0x140009dcc	KERNEL32.dll.GetLastError
0x140009e4e	0x140045440	import	0x140009dcc	KERNEL32.dll.SetLastError
0x140009f0c	0x1400458d0	import	0x140009ef8	USER32.dll.GetWindowRect
0x14000a100	0x140045970	import	0x14000a0c8	USER32.dll.SendMessageA
0x14000a11b	0x140045a90	import	0x14000a0c8	USER32.dll.GetKeyState
0x14000a170	0x140045818	import	0x14000a148	USER32.dll.GetMenuItemCount
0x14000a184	0x140045808	import	0x14000a148	USER32.dll.GetSubMenu
0x14000a1b4	0x140045810	import	0x14000a148	USER32.dll.GetMenuItemID
0x14000b16b	0x1400459c8	import	0x14000b130	USER32.dll.GetParent
0x14000b178	0x1400459d8	import	0x14000b130	USER32.dll.GetWindow
0x14000b194	0x140045970	import	0x14000b130	USER32.dll.SendMessageA
0x14000b1aa	0x1400458d0	import	0x14000b130	USER32.dll.GetWindowRect
0x14000b1c7	0x140045a00	import	0x14000b130	USER32.dll.GetWindowLongA
0x14000b234	0x140045858	import	0x14000b130	USER32.dll.CopyRect
0x14000b244	0x1400458d0	import	0x14000b130	USER32.dll.GetWindowRect
0x14000b271	0x140045858	import	0x14000b130	USER32.dll.CopyRect
0x14000b27d	0x1400459c8	import	0x14000b130	USER32.dll.GetParent
0x14000b28e	0x140045988	import	0x14000b130	USER32.dll.GetClientRect
0x14000b29c	0x140045988	import	0x14000b130	USER32.dll.GetClientRect
0x14000b2b3	0x1400457e8	import	0x14000b130	USER32.dll.MapWindowPoints
0x14000b3d0	0x1400459c8	import	0x14000b388	USER32.dll.GetParent
0x14000b3f7	0x140045a88	import	0x14000b388	USER32.dll.PeekMessageA
0x14000b414	0x140045800	import	0x14000b388	USER32.dll.UpdateWindow
0x14000b43a	0x140045970	import	0x14000b388	USER32.dll.SendMessageA
0x14000b455	0x140045970	import	0x14000b388	USER32.dll.SendMessageA
0x14000b49d	0x140045800	import	0x14000b388	USER32.dll.UpdateWindow
0x14000b4d7	0x140045a88	import	0x14000b388	USER32.dll.PeekMessageA
0x14000b5c6	0x140045398	import	0x14000b5a4	KERNEL32.dll.GetModuleHandleA
0x14000b5d9	0x1400453c8	import	0x14000b5a4	KERNEL32.dll.LoadLibraryA
0x14000b5f0	0x140047d18	string	0x14000b5a4	InitCommonControls
0x14000b5f7	0x140045390	import	0x14000b5a4	KERNEL32.dll.GetProcAddress
0x14000b6b2	0x140045398	import	0x14000b690	KERNEL32.dll.GetModuleHandleA
0x14000b6c5	0x1400453c8	import	0x14000b690	KERNEL32.dll.LoadLibraryA
0x14000b6dc	0x140047d30	string	0x14000b690	InitCommonControlsEx
0x14000b6e3	0x140045390	import	0x14000b690	KERNEL32.dll.GetProcAddress
0x14000b782	0x140045448	import	0x14000b704	KERNEL32.dll.GetLastError
0x14000b7a0	0x140045440	import	0x14000b704	KERNEL32.dll.SetLastError
0x14000b803	0x1400457d8	import	0x14000b7dc	USER32.dll.GetMessageTime
0x14000b80f	0x1400457e0	import	0x14000b7dc	USER32.dll.GetMessagePos
0x14000b95c	0x140022224	string	0x14000b93c	@WATAUH
0x14000ba93	0x1400457d0	import	0x14000ba58	USER32.dll.UnhookWindowsHookEx
0x14000bce0	0x140045a10	import	0x14000bc7c	USER32.dll.DestroyWindow
0x14000bd84	0x1400459f8	import	0x14000bd68	USER32.dll.GetDlgItem
0x14000bd95	0x1400457b8	import	0x14000bd68	USER32.dll.GetTopWindow
0x14000bdcd	0x1400457b8	import	0x14000bd68	USER32.dll.GetTopWindow
0x14000bded	0x1400459d8	import	0x14000bd68	USER32.dll.GetWindow
0x14000be5a	0x1400459c8	import	0x14000be14	USER32.dll.GetParent
0x14000c165	0x1400457c8	import	0x14000c140	USER32.dll.SetWindowLongPtrA
0x14000c1dc	0x1400458d0	import	0x14000c1ac	USER32.dll.GetWindowRect
0x14000c1fe	0x1400459d8	import	0x14000c1ac	USER32.dll.GetWindow
0x14000c670	0x1400457b8	import	0x14000c658	USER32.dll.GetTopWindow
0x14000c6c4	0x140045970	import	0x14000c658	USER32.dll.SendMessageA
0x14000c6d1	0x1400457b8	import	0x14000c658	USER32.dll.GetTopWindow
0x14000c700	0x1400459d8	import	0x14000c658	USER32.dll.GetWindow
0x14000c774	0x1400459c8	import	0x14000c720	USER32.dll.GetParent
0x14000c8c0	0x1400457c8	import	0x14000c87c	USER32.dll.SetWindowLongPtrA
0x14000d02f	0x1400457a0	import	0x14000d008	USER32.dll.GetWindowTextLengthA
0x14000d076	0x1400457a8	import	0x14000d008	USER32.dll.GetWindowTextA
0x14000d1eb	0x140047df8	string	0x14000d194	hhctrl.ocx
0x14000d204	0x140047de8	string	0x14000d194	HtmlHelpA
0x14000d20e	0x140045390	import	0x14000d194	KERNEL32.dll.GetProcAddress
0x14000d221	0x1400453a0	import	0x14000d194	KERNEL32.dll.FreeLibrary
0x14000d432	0x1400459c8	import	0x14000d40c	USER32.dll.GetParent
0x14000d456	0x140045a00	import	0x14000d40c	USER32.dll.GetWindowLongA
0x14000d465	0x1400459c8	import	0x14000d40c	USER32.dll.GetParent
0x14000d472	0x1400459d8	import	0x14000d40c	USER32.dll.GetWindow
0x14000d859	0x140045a08	import	0x14000d818	USER32.dll.IsWindow
0x14000d89f	0x140045970	import	0x14000d818	USER32.dll.SendMessageA
0x14000d8f0	0x1400458e0	import	0x14000d8bc	USER32.dll.GetLastActivePopup
0x14000d906	0x1400457b0	import	0x14000d8bc	USER32.dll.GetForegroundWindow
0x14000d929	0x1400457f8	import	0x14000d8bc	USER32.dll.SetForegroundWindow
0x14000ddfa	0x14000de02	string	0x14000ddd4	H9x(t7H
0x14000de0f	0x1400453f0	import	0x14000ddd4	KERNEL32.dll.GetCurrentThreadId
0x14000de18	0x14000dad0	string	0x14000ddd4	@SUVWATAUAVH
0x14000de26	0x1400458f8	import	0x14000ddd4	USER32.dll.SetWindowsHookExA
0x14000e03e	0x140045970	import	0x14000e008	USER32.dll.SendMessageA
0x14000e087	0x140045970	import	0x14000e008	USER32.dll.SendMessageA
0x14000e0ae	0x140045770	import	0x14000e008	USER32.dll.GetCapture
0x14000e0c4	0x140045970	import	0x14000e008	USER32.dll.SendMessageA
0x14000e2da	0x14000e2c4	string	0x14000e0d8	9/u\n9G
0x14000f258	0x140045970	import	0x14000f23c	USER32.dll.SendMessageA
0x14000f4ed	0x140045758	import	0x14000f448	USER32.dll.SendDlgItemMessageA
0x14000f552	0x140045758	import	0x14000f448	USER32.dll.SendDlgItemMessageA
0x14000f5fc	0x140045898	import	0x14000f5dc	USER32.dll.LoadIconA
0x14000f612	0x140045898	import	0x14000f5dc	USER32.dll.LoadIconA
0x14000f674	0x140045870	import	0x14000f630	USER32.dll.DefWindowProcA
0x14000f6af	0x1400470b0	string	0x14000f630	AfxWnd90s
0x14000f6e1	0x140047100	string	0x14000f630	AfxOleControl90s
0x14000f705	0x1400470c0	string	0x14000f630	AfxControlBar90s
0x14000f737	0x1400470d8	string	0x14000f630	AfxMDIFrame90s
0x14000f769	0x1400470e8	string	0x14000f630	AfxFrameOrView90s
0x14000fa6d	0x140045380	import	0x14000fa30	KERNEL32.dll.FindResourceA
0x14000fa7e	0x140045378	import	0x14000fa30	KERNEL32.dll.LoadResource
0x14000fa8f	0x140045370	import	0x14000fa30	KERNEL32.dll.LockResource
0x14000fab2	0x140045410	import	0x14000fa30	KERNEL32.dll.FreeResource
0x14000fb66	0x1400459f8	import	0x14000fb54	USER32.dll.GetDlgItem
0x14000fba3	0x1400459f8	import	0x14000fb8c	USER32.dll.GetDlgItem
0x14000fbf6	0x140045748	import	0x14000fbc4	USER32.dll.IsDialogMessageA
0x14000fc1f	0x140045a00	import	0x14000fc08	USER32.dll.GetWindowLongA
0x14000fc53	0x140045a00	import	0x14000fc3c	USER32.dll.GetWindowLongA
0x14000fc8f	0x140045a08	import	0x14000fc70	USER32.dll.IsWindow
0x14000fcba	0x140045740	import	0x14000fc70	USER32.dll.SetWindowTextA
0x14000fcf2	0x140045860	import	0x14000fce0	USER32.dll.GetDlgCtrlID
0x14000fd32	0x140045738	import	0x14000fd10	USER32.dll.MoveWindow
0x14000fd6a	0x140045730	import	0x14000fd58	USER32.dll.ShowWindow
0x14000fd9a	0x1400459f0	import	0x14000fd88	USER32.dll.IsWindowEnabled
0x14000fdca	0x140045890	import	0x14000fdb8	USER32.dll.EnableWindow
0x14000fdfa	0x140045798	import	0x14000fde8	USER32.dll.SetFocus
0x14000fee2	0x140045a00	import	0x14000fec0	USER32.dll.GetWindowLongA
0x14000ff86	0x1400459b8	import	0x14000ff4c	USER32.dll.SetWindowPos
0x14000ffe7	0x1400459c8	import	0x14000ffc4	USER32.dll.GetParent
0x14001008d	0x1400459d8	import	0x140010050	USER32.dll.GetWindow
0x140010154	0x140045a58	import	0x140010050	USER32.dll.GetFocus
0x140010234	0x140045970	import	0x1400101f4	USER32.dll.SendMessageA
0x14001029d	0x140045970	import	0x1400101f4	USER32.dll.SendMessageA
0x1400102b7	0x140045970	import	0x1400101f4	USER32.dll.SendMessageA
0x1400102e7	0x140045970	import	0x1400101f4	USER32.dll.SendMessageA
0x140010347	0x1400457a8	import	0x140010314	USER32.dll.GetWindowTextA
0x1400103dc	0x140045420	import	0x140010314	KERNEL32.dll.lstrlenA
0x140010586	0x140045a58	import	0x14001053c	USER32.dll.GetFocus
0x140010649	0x140045970	import	0x1400105cc	USER32.dll.SendMessageA
0x14001071c	0x140045970	import	0x14001069c	USER32.dll.SendMessageA
0x140010852	0x140045df8	string	0x140010840	KERNEL32
0x140010859	0x140045398	import	0x140010840	KERNEL32.dll.GetModuleHandleA
0x140010871	0x140048550	string	0x140010840	CreateActCtxW
0x14001087b	0x140045390	import	0x140010840	KERNEL32.dll.GetProcAddress
0x140010888	0x140045dd8	string	0x140010840	ReleaseActCtx
0x140010896	0x140045390	import	0x140010840	KERNEL32.dll.GetProcAddress
0x1400108a3	0x140045dc8	string	0x140010840	ActivateActCtx
0x1400108b1	0x140045390	import	0x140010840	KERNEL32.dll.GetProcAddress
0x1400108be	0x140045db0	string	0x140010840	DeactivateActCtx
0x1400108cc	0x140045390	import	0x140010840	KERNEL32.dll.GetProcAddress
0x140010984	0x1400455f0	import	0x140010934	KERNEL32.dll.GetModuleFileNameW
0x14001099f	0x140045440	import	0x140010934	KERNEL32.dll.SetLastError
0x140010b18	0x1400457d0	import	0x140010afc	USER32.dll.UnhookWindowsHookEx
0x140010b27	0x1400457d0	import	0x140010afc	USER32.dll.UnhookWindowsHookEx
0x140010e03	0x140048600	string	0x140010dec	comctl32.dll
0x1400110ff	0x140048648	string	0x1400110e8	comdlg32.dll
0x14001125a	0x140048690	string	0x140011248	shell32.dll
0x14001165d	0x140045798	import	0x140011630	USER32.dll.SetFocus
0x14001167a	0x140045970	import	0x140011630	USER32.dll.SendMessageA
0x140011701	0x1400459c8	import	0x14001168c	USER32.dll.GetParent
