reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7428103f	0x74283078	import	0x74281030	KERNEL32.dll.VirtualProtect
0x742810e4	0x74283010	import	0x74281030	KERNEL32.dll.GetLastError
0x74281274	0x742812d0	string	0x74281236	j\b[_^
0x742812b4	0x74283010	import	0x74281236	KERNEL32.dll.GetLastError
0x742812fa	0x742830cc	import	0x742812fa	ntdll.dll.NtQueryVirtualMemory
0x7428132e	0x74283014	import	0x7428132e	KERNEL32.dll.VerLanguageNameA
0x74281364	0x742830bc	import	0x74281364	ntdll.dll.memcpy
0x74281376	0x74283024	import	0x7428136a	KERNEL32.dll.HeapFree
0x7428147b	0x74283088	import	0x7428146c	KERNEL32.dll.CreateEventA
0x7428148a	0x74283080	import	0x7428146c	KERNEL32.dll.GetVersion
0x74281492	0x742814cc	string	0x7428146c	j2X^
0x74281499	0x74283084	import	0x7428146c	KERNEL32.dll.GetCurrentProcessId
0x742814b2	0x7428307c	import	0x7428146c	KERNEL32.dll.OpenProcess
0x742814d8	0x74283000	import	0x742814d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x74281560	0x742830c0	import	0x74281560	ntdll.dll.memset
0x7428157b	0x7428302c	import	0x74281560	KERNEL32.dll.GetLocaleInfoA
0x74281585	0x74283038	import	0x74281560	KERNEL32.dll.GetSystemDefaultUILanguage
0x742815f9	0x742830a8	import	0x742815a3	KERNEL32.dll.VirtualAlloc
0x7428162b	0x742830d8	string	0x742815a3	Mar 26 2021
0x742816a6	0x742830a4	import	0x742815a3	KERNEL32.dll.VirtualFree
0x742816e3	0x7428303c	import	0x742816be	KERNEL32.dll.WaitForSingleObject
0x74281749	0x7428179c	string	0x742816ec	j\vXP
0x74281751	0x74283034	import	0x742816ec	KERNEL32.dll.lstrlenW
0x742817a0	0x74283030	import	0x742816ec	KERNEL32.dll.ExitThread
0x742817cb	0x7428301c	import	0x742817a7	KERNEL32.dll.GetSystemTime
0x742817d1	0x74283020	import	0x742817a7	KERNEL32.dll.SwitchToThread
0x742817f4	0x74283018	import	0x742817a7	KERNEL32.dll.Sleep
0x74281833	0x7428308c	import	0x742817a7	KERNEL32.dll.GetLongPathNameW
0x7428188c	0x7428303c	import	0x742817a7	KERNEL32.dll.WaitForSingleObject
0x742818a0	0x7428305c	import	0x742817a7	KERNEL32.dll.GetExitCodeThread
0x742818a7	0x74283050	import	0x742817a7	KERNEL32.dll.CloseHandle
0x742818af	0x74283010	import	0x742817a7	KERNEL32.dll.GetLastError
0x742818c2	0x74283010	import	0x742817a7	KERNEL32.dll.GetLastError
0x74281986	0x7428306c	import	0x74281979	KERNEL32.dll.GetSystemTimeAsFileTime
0x742819e6	0x74283064	import	0x74281979	KERNEL32.dll.CreateFileMappingW
0x742819f5	0x74283010	import	0x74281979	KERNEL32.dll.GetLastError
0x74281a11	0x74283068	import	0x74281979	KERNEL32.dll.MapViewOfFile
0x74281a32	0x74283050	import	0x74281979	KERNEL32.dll.CloseHandle
0x74281a3a	0x74283010	import	0x74281979	KERNEL32.dll.GetLastError
