reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xff5012c7	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501344	0xff515ac0	string	0xff501220	@USWAUAWH
0xff5013c4	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501434	0xff515ac0	string	0xff501220	@USWAUAWH
0xff5014a4	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501524	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501595	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501614	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501688	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501704	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501784	0xff515ac0	string	0xff501220	@USWAUAWH
0xff501ff6	0xff533098	import	0xff501d90	KERNEL32.dll.lstrcmpW
0xff502011	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff50201d	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff50202e	0xff533088	import	0xff501d90	KERNEL32.dll.GetProcessHeap
0xff50203c	0xff533080	import	0xff501d90	KERNEL32.dll.HeapAlloc
0xff50209f	0xff533090	import	0xff501d90	KERNEL32.dll.lstrcpyW
0xff5020b7	0xff533340	import	0xff501d90	USER32.dll.wsprintfW
0xff5020de	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff5020ed	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff5020f8	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff502104	0xff533078	import	0xff501d90	KERNEL32.dll.lstrlenW
0xff502115	0xff533088	import	0xff501d90	KERNEL32.dll.GetProcessHeap
0xff502123	0xff533080	import	0xff501d90	KERNEL32.dll.HeapAlloc
0xff5021ae	0xff533090	import	0xff501d90	KERNEL32.dll.lstrcpyW
0xff5021d3	0xff533340	import	0xff501d90	USER32.dll.wsprintfW
0xff50220f	0xff533088	import	0xff501d90	KERNEL32.dll.GetProcessHeap
0xff50221d	0xff533070	import	0xff501d90	KERNEL32.dll.HeapFree
0xff502b56	0xff533088	import	0xff502b40	KERNEL32.dll.GetProcessHeap
0xff502b64	0xff533070	import	0xff502b40	KERNEL32.dll.HeapFree
0xff502b73	0xff533088	import	0xff502b40	KERNEL32.dll.GetProcessHeap
0xff502b81	0xff533070	import	0xff502b40	KERNEL32.dll.HeapFree
0xff502b90	0xff533088	import	0xff502b40	KERNEL32.dll.GetProcessHeap
0xff502b9e	0xff533070	import	0xff502b40	KERNEL32.dll.HeapFree
0xff502bad	0xff533088	import	0xff502b40	KERNEL32.dll.GetProcessHeap
0xff502bbb	0xff533070	import	0xff502b40	KERNEL32.dll.HeapFree
0xff502e39	0xff5330a0	import	0xff502bd0	KERNEL32.dll.lstrlenA
0xff502e61	0xff5332f0	import	0xff502bd0	SHLWAPI.dll.StrDupA
