reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4121b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4121ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4121a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4121a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4121a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41219c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x412198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x412194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x412190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41218c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x412188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x412188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x412184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41212c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x412180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41217c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x412178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x412174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x412170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41216c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x412168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x412164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x412160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x412124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x412120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41211c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41215c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x412158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x412154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x412150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41214c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x412148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403bf4	0x403c46	string	0x403bac	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403ecf	0x403eee	string	0x403e9c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404054	0x404069	string	0x404028	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40409b	0x4040a6	string	0x404028	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40425d	0x4041d4	string	0x4041d4	SVW1
0x4042eb	0x404326	string	0x4042b8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404359	0x40435e	string	0x404354	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043d9	0x4043f4	string	0x4043ac	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404539	0x40454b	string	0x404530	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40498d	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049cc	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049f6	0x404a4e	string	0x4049e8	_^[Y]
0x404a38	0x404a4e	string	0x4049e8	_^[Y]
0x404ab9	0x404938	string	0x404a54	P1ҍE blocks=Basic Latin,Cyrillic
0x404b0b	0x404c58	string	0x404a54	SVWU
0x404b3b	0x40e780	string	0x404b38	Runtime error at 00000000
0x404bfa	0x40e780	string	0x404bc8	Runtime error at 00000000
0x404c34	0x40e778	string	0x404bc8	Error
0x404c39	0x40e780	string	0x404bc8	Runtime error at 00000000
0x404d69	0x404c58	string	0x404d64	SVWU
0x404f19	0x404f71	string	0x404ef8	_^[YY]
0x404f68	0x404f71	string	0x404ef8	_^[YY]
0x404f94	0x404f9b	string	0x404f7c	@@@Y)
0x404fa6	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fac	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405144	0x405284	string	0x4050e0	SVWQ
0x40516b	0x405284	string	0x4050e0	SVWQ
0x405201	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405252	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405256	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40525d	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405264	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40526a	0x405275	string	0x4051b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405635	0x40563c	string	0x4055b8	X_^[
0x405779	0x40579a	string	0x40575c	9\bu\f
0x405997	0x4059ac	string	0x4058e4	_^[Y]
0x4059ea	0x405a22	string	0x4059b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4059ee	0x405a22	string	0x4059b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4059f2	0x405a22	string	0x4059b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b28	0x405b43	string	0x405b14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c87	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c93	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ca4	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb0	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc1	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cca	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd9	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf7	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d0d	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d1c	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2d	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e4c	0x405d58	string	0x405d58	SVWU
0x405e86	0x405e92	string	0x405d58	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ef9	0x405fa5	string	0x405e98	]_^[
0x405f10	0x405fa5	string	0x405e98	]_^[
0x405f27	0x405fa5	string	0x405e98	]_^[
0x405f3b	0x405fa5	string	0x405e98	]_^[
0x405f5e	0x405fa5	string	0x405e98	]_^[
0x405f66	0x405d58	string	0x405e98	SVWU
0x405f7b	0x405fa5	string	0x405e98	]_^[
0x405f8f	0x405fa5	string	0x405e98	]_^[
0x406220	0x406270	string	0x4061c8	GetThreadPreferredUILanguages
0x406225	0x406290	string	0x4061c8	kernel32.dll
0x40623a	0x4062ac	string	0x4061c8	SetThreadPreferredUILanguages
0x40623f	0x406290	string	0x4061c8	kernel32.dll
0x406254	0x4062cc	string	0x4061c8	GetThreadUILanguage
0x406259	0x406290	string	0x4061c8	kernel32.dll
