reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x43a514	import	0x401000	msvcrt.dll.__set_app_type
0x40102d	0x43a514	import	0x401020	msvcrt.dll.__set_app_type
0x40104c	0x43a564	import	0x401040	msvcrt.dll.atexit
0x40106c	0x43a548	import	0x401060	msvcrt.dll._onexit
0x4010dc	0x43a53c	import	0x401080	msvcrt.dll._iob
0x4010f5	0x43a53c	import	0x401080	msvcrt.dll._iob
0x401115	0x43a53c	import	0x401080	msvcrt.dll._iob
0x4014bf	0x401533	string	0x401280	UNZIP
0x40158e	0x4015b0	string	0x401280	caution: not extracting; -d ignored\n
0x401654	0x401690	string	0x401280	error: must give decryption password with -P option\n
0x401669	0x4016d0	string	0x401280	error: -Z must be first option for ZipInfo mode (check UNZIP variable?)\n
0x401694	0x4016d0	string	0x401280	error: -Z must be first option for ZipInfo mode (check UNZIP variable?)\n
0x401fa1	0x401fd0	string	0x401280	Latest sources and executables are at ftp://ftp.info-zip.org/pub/infozip/ ;\nsee ftp://ftp.info-zip.org/pub/infozip/UnZip.html for other sites.\n\n
0x4022a1	0x4022b0	string	0x401280	modifiers: -q quiet mode (-qq => quieter)\n -n never overwrite existing files -a auto-convert any text files\n -o overwrite files WITHOUT prompting -aa treat ALL files as text\n -j junk paths (do not make directories) -v be verbose/print version info\n %c-C%c match filenames case-insensitively %c-L%c make (some) names lowercase\n %-42s %c-V%c retain VMS version numbers\n%s
0x402567	0x402580	string	0x402540	UWVS
0x402b33	0x401730	string	0x402ab0	error: -fn or any combination of -c, -l, -p, -t, -u and -v options invalid\n
0x402c83	0x401790	string	0x402ab0	caution: both -n and -o specified; ignoring -o\n
0x402fd0	0x401690	string	0x402ab0	error: must give decryption password with -P option\n
0x40309d	0x4016d0	string	0x402ab0	error: -Z must be first option for ZipInfo mode (check UNZIP variable?)\n
0x40319d	0x4015f0	string	0x402ab0	error: must specify directory to which to extract with -d option\n
0x4031aa	0x401650	string	0x402ab0	error: -d option used more than once (only one exdir allowed)\n
0x4033de	0x4018a8	string	0x402ab0	*, ?, [] (e.g., "[a-j]*.zip")
0x4033e6	0x4012d4	string	0x402ab0	22 May 2004
0x40340e	0x4018d0	string	0x402ab0	ZipInfo %d.%d%d%s of %s, by Greg Roelofs and the Info-ZIP group.\n\nList name, date/time, attribute, size, compression method, etc., about files\nin list (excluding those in xlist) contained in the specified .zip archive(s).\n"file[.zip]" may be a wildcard name containing %s.\n\n usage: zipinfo [-12smlvChMtTz] file[.zip] [list...] [-x xlist...]\n or: unzip %s-Z%s [-12smlvChMtTz] file[.zip] [list...] [-x xlist...]\n
0x40343f	0x401a90	string	0x402ab0	\nmain listing-format options: -s short Unix "ls -l" format (def.)\n -1 filenames ONLY, one per line -m medium Unix "ls -l" format\n -2 just filenames but allow -h/-t/-z -l long Unix "ls -l" format\n -v verbose, multi-page format\n
0x403470	0x401cf0	string	0x402ab0	-M page output through built-in "more"\n
0x403498	0x401bd0	string	0x402ab0	miscellaneous options:\n -h print header line -t print totals for listed files or for all\n -z print zipfile comment %c-T%c print file times in sortable decimal format\n %c-C%c be case-insensitive %s -x exclude filenames that follow from listing\n
0x404353	0x43a508	import	0x404330	msvcrt.dll.__mb_cur_max
0x4043a3	0x43a508	import	0x404330	msvcrt.dll.__mb_cur_max
0x404668	0x43a508	import	0x404640	msvcrt.dll.__mb_cur_max
0x40468e	0x43a508	import	0x404640	msvcrt.dll.__mb_cur_max
0x4046b7	0x43a508	import	0x404640	msvcrt.dll.__mb_cur_max
0x4046d9	0x43a508	import	0x404640	msvcrt.dll.__mb_cur_max
0x4056b1	0x40a4c0	string	0x405590	UWVS
0x4097ec	0x4063ca	string	0x409730	inflate
0x4097f7	0x406398	string	0x409730	not enough memory to
0x4097fe	0x4063ae	string	0x409730	invalid compressed data to
0x409807	0x406387	string	0x409730	\n error: %s%s\n
0x409ae7	0x409b1b	string	0x409ad0	[^_Ð blocks=Basic Latin,Latin-1 Supplement
0x409ef9	0x41a590	string	0x409ee0	UWVS
0x409f65	0x409cbc	string	0x409ee0	error: cannot create %s\n
0x40aac1	0x4099a0	string	0x40aa10	UWVS
0x40ab2b	0x40a9d0	string	0x40aa10	[Warning: CRC error, discarding PKWARE extra field]\n
0x40abfb	0x409d90	string	0x40aa10	%s: write error (disk full?). Continue? (y/n/^C)
0x40ac38	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40ade7	0x43a508	import	0x40aa10	msvcrt.dll.__mb_cur_max
0x40ae8b	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40aeb0	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40af11	0x409df7	string	0x40aa10	--More--(%lu)
0x40af77	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40af94	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40afc8	0x409df7	string	0x40aa10	--More--(%lu)
0x40b018	0x43a53c	import	0x40aa10	msvcrt.dll._iob
0x40b056	0x409eb0	string	0x40aa10	password incorrect--reenter:
0x40bbf0	0x401470	string	0x40bb20	(please check that you have transferred or created the zipfile in the\n appropriate BINARY mode and that you have compiled UnZip properly)\n
0x40bbfe	0x4013b0	string	0x40bb20	error [%s]: attempt to seek before beginning of zipfile\n%s
0x40bc7c	0x43a53c	import	0x40bb20	msvcrt.dll._iob
0x40bc9f	0x43a53c	import	0x40bb20	msvcrt.dll._iob
0x40bce0	0x409e50	string	0x40bb20	\r \r
0x40bce8	0x43a53c	import	0x40bb20	msvcrt.dll._iob
0x40bcf9	0x43a53c	import	0x40bb20	msvcrt.dll._iob
0x40be26	0x41a590	string	0x40be10	UWVS
0x40be57	0x40b130	string	0x40be10	UWVS
0x40bf49	0x43a508	import	0x40bf20	msvcrt.dll.__mb_cur_max
0x40bf97	0x43a508	import	0x40bf70	msvcrt.dll.__mb_cur_max
0x40c03d	0x40ac70	string	0x40bfe0	UWVS
0x40cf83	0x40d040	string	0x40cf20	UWVS
0x40cf8b	0x40d420	string	0x40cf20	UWVS
0x40d1c5	0x40a4c0	string	0x40cf20	UWVS
0x40d322	0x40c890	string	0x40cf20	UWVS
0x40d38e	0x40c890	string	0x40cf20	UWVS
0x40d3c1	0x40c220	string	0x40cf20	UWVS
0x40dfef	0x40a230	string	0x40df40	UWVS
0x40e226	0x40db70	string	0x40df40	%c%d%%
0x40e2bf	0x40dcd0	string	0x40df40	%8lu %-7s%8lu %4s %02u%c%02u%c%02u %02u:%02u %08lx %c
0x40eaff	0x40a230	string	0x40eac0	UWVS
0x40ec54	0x4115f0	string	0x40eac0	UWVS
0x40eff3	0x43a508	import	0x40efd0	msvcrt.dll.__mb_cur_max
0x40f04b	0x43a508	import	0x40efd0	msvcrt.dll.__mb_cur_max
0x40f36a	0x40efd0	string	0x40f350	UWVS
0x40f3a0	0x43a508	import	0x40f380	msvcrt.dll.__mb_cur_max
0x40f3bb	0x40f390	string	0x40f380	<\t<<?t,<*t(<[t$
0x40fd99	0x418920	string	0x40fcc0	UWVS
0x40ff19	0x40fcac	string	0x40fcc0	was
0x40ff20	0x40fcb1	string	0x40fcc0	s were
0x40ff2d	0x40f420	string	0x40fcc0	%d archive%s successfully processed.\n
0x40ff81	0x40f460	string	0x40fcc0	%d archive%s had warnings but no fatal errors.\n
0x40ffd1	0x40f4a0	string	0x40fcc0	%d archive%s had fatal errors.\n
0x410027	0x40f4c0	string	0x40fcc0	%d file%s had no zipfile directory.\n
0x410073	0x40f520	string	0x40fcc0	%d "zipfiles" were directories.\n
0x41031a	0x419bd0	string	0x410300	UWVS
