reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14ac100d	0x14ad1128	import	0x14ac1000	KERNEL32.dll.lstrcmpA
0x14ac1017	0x14ad1330	string	0x14ac1000	pdef
0x14ac1054	0x14ad1128	import	0x14ac1000	KERNEL32.dll.lstrcmpA
0x14ac1062	0x14ad1124	import	0x14ac1000	KERNEL32.dll.MoveFileExA
0x14ac106d	0x14ad6514	string	0x14ac1000	ruskill
0x14ac1072	0x14ad1328	string	0x14ac1000	%s.%s
0x14ac1080	0x14ad1120	import	0x14ac1000	KERNEL32.dll.lstrcpyA
0x14ac10c8	0x14ad1134	import	0x14ac10a0	KERNEL32.dll.lstrcmpW
0x14ac10dd	0x14ad1330	string	0x14ac10a0	pdef
0x14ac1127	0x14ad1130	import	0x14ac10a0	KERNEL32.dll.MoveFileExW
0x14ac1132	0x14ad6514	string	0x14ac10a0	ruskill
0x14ac1137	0x14ad1338	string	0x14ac10a0	%s.%S
0x14ac1157	0x14ad112c	import	0x14ac10a0	KERNEL32.dll.WideCharToMultiByte
0x14ac1163	0x14ad1120	import	0x14ac10a0	KERNEL32.dll.lstrcpyA
0x14ac1201	0x14ad1140	import	0x14ac11c0	KERNEL32.dll.GetFileAttributesA
0x14ac1241	0x14ad113c	import	0x14ac11c0	KERNEL32.dll.MultiByteToWideChar
0x14ac1261	0x14ad1138	import	0x14ac11c0	KERNEL32.dll.ExitThread
0x14ac12be	0x14ad1148	import	0x14ac1290	KERNEL32.dll.GetFileAttributesW
0x14ac130d	0x14ad1364	string	0x14ac1290	\\.\pipe
0x14ac131f	0x14ad1358	string	0x14ac1290	DBWIN
0x14ac1368	0x14ad1144	import	0x14ac1290	KERNEL32.dll.SetFileAttributesW
0x14ac1373	0x14ad1130	import	0x14ac1290	KERNEL32.dll.MoveFileExW
0x14ac13e3	0x14ad6514	string	0x14ac1290	ruskill
0x14ac13e8	0x14ad1338	string	0x14ac1290	%s.%S
0x14ac1416	0x14ad1138	import	0x14ac1290	KERNEL32.dll.ExitThread
0x14ac15cd	0x14ad1128	import	0x14ac15c0	KERNEL32.dll.lstrcmpA
0x14ac15d7	0x14ad1330	string	0x14ac15c0	pdef
0x14ac15f3	0x14ad1380	string	0x14ac15c0	%s.Blocked "%s" from removing our bot file!
0x14ac162d	0x14ad1134	import	0x14ac1620	KERNEL32.dll.lstrcmpW
0x14ac1637	0x14ad1330	string	0x14ac1620	pdef
0x14ac1653	0x14ad13ac	string	0x14ac1620	%s.Blocked "%S" from removing our bot file!
0x14ac1727	0x14ad13e4	string	0x14ac16f0	bdns
0x14ac174e	0x14ad13dc	string	0x14ac16f0	block
0x14ac1754	0x14ad1128	import	0x14ac16f0	KERNEL32.dll.lstrcmpA
0x14ac17a0	0x14ad13e4	string	0x14ac16f0	bdns
0x14ac185b	0x14ad13e4	string	0x14ac17e0	bdns
0x14ac1882	0x14ad13dc	string	0x14ac17e0	block
0x14ac1888	0x14ad1128	import	0x14ac17e0	KERNEL32.dll.lstrcmpA
0x14ac18b7	0x14ad113c	import	0x14ac17e0	KERNEL32.dll.MultiByteToWideChar
0x14ac1905	0x14ad112c	import	0x14ac17e0	KERNEL32.dll.WideCharToMultiByte
0x14ac1922	0x14ad13e4	string	0x14ac17e0	bdns
0x14ac19ba	0x14ad651c	string	0x14ac17e0	rdns
0x14ac19bf	0x14ad1338	string	0x14ac17e0	%s.%S
0x14ac1a36	0x14ad1158	import	0x14ac1a10	KERNEL32.dll.CreateFileW
0x14ac1a50	0x14ad1154	import	0x14ac1a10	KERNEL32.dll.SetFileTime
0x14ac1a59	0x14ad1150	import	0x14ac1a10	KERNEL32.dll.CloseHandle
0x14ac1a96	0x14ad1158	import	0x14ac1a70	KERNEL32.dll.CreateFileW
0x14ac1ab0	0x14ad115c	import	0x14ac1a70	KERNEL32.dll.GetFileTime
0x14ac1ab9	0x14ad1150	import	0x14ac1a70	KERNEL32.dll.CloseHandle
0x14ac1ae9	0x14ad1160	import	0x14ac1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14ac1b78	0x14ad1160	import	0x14ac1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14ac1bc5	0x14ad1160	import	0x14ac1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14ac1c64	0x14ad1410	string	0x14ac1c50	CreateFileW
0x14ac1c6e	0x14ad1168	import	0x14ac1c50	KERNEL32.dll.GetModuleHandleW
0x14ac1cc6	0x14ad1164	import	0x14ac1c50	KERNEL32.dll.WriteFile
0x14ac1cd9	0x14ad1150	import	0x14ac1c50	KERNEL32.dll.CloseHandle
0x14ac1cf7	0x14ad1148	import	0x14ac1cf0	KERNEL32.dll.GetFileAttributesW
0x14ac1d6e	0x14ad13e4	string	0x14ac1d10	bdns
0x14ac1d95	0x14ad13dc	string	0x14ac1d10	block
0x14ac1d9b	0x14ad1128	import	0x14ac1d10	KERNEL32.dll.lstrcmpA
0x14ac1dca	0x14ad113c	import	0x14ac1d10	KERNEL32.dll.MultiByteToWideChar
0x14ac1e0c	0x14ad112c	import	0x14ac1d10	KERNEL32.dll.WideCharToMultiByte
0x14ac1e29	0x14ad13e4	string	0x14ac1d10	bdns
0x14ac1ecd	0x14ad1158	import	0x14ac1ea0	KERNEL32.dll.CreateFileW
0x14ac1eda	0x14ad116c	import	0x14ac1ea0	KERNEL32.dll.GetLastError
0x14ac1ef5	0x14ad1030	import	0x14ac1ea0	ADVAPI32.dll.CryptAcquireContextA
0x14ac1eff	0x14ad116c	import	0x14ac1ea0	KERNEL32.dll.GetLastError
0x14ac1f06	0x14ad1150	import	0x14ac1ea0	KERNEL32.dll.CloseHandle
0x14ac1f23	0x14ad1034	import	0x14ac1ea0	ADVAPI32.dll.CryptCreateHash
0x14ac1f2d	0x14ad116c	import	0x14ac1ea0	KERNEL32.dll.GetLastError
0x14ac1f34	0x14ad1150	import	0x14ac1ea0	KERNEL32.dll.CloseHandle
0x14ac1f3f	0x14ad1038	import	0x14ac1ea0	ADVAPI32.dll.CryptReleaseContext
0x14ac1f4e	0x14ad1170	import	0x14ac1ea0	KERNEL32.dll.ReadFile
0x14ac1f84	0x14ad1008	import	0x14ac1ea0	ADVAPI32.dll.CryptHashData
0x14ac1fa8	0x14ad116c	import	0x14ac1ea0	KERNEL32.dll.GetLastError
0x14ac1fb3	0x14ad1038	import	0x14ac1ea0	ADVAPI32.dll.CryptReleaseContext
0x14ac1fbd	0x14ad1004	import	0x14ac1ea0	ADVAPI32.dll.CryptDestroyHash
0x14ac1fc4	0x14ad1150	import	0x14ac1ea0	KERNEL32.dll.CloseHandle
0x14ac1fd7	0x14ad116c	import	0x14ac1ea0	KERNEL32.dll.GetLastError
0x14ac1fe2	0x14ad1038	import	0x14ac1ea0	ADVAPI32.dll.CryptReleaseContext
0x14ac1fec	0x14ad1004	import	0x14ac1ea0	ADVAPI32.dll.CryptDestroyHash
0x14ac1ff3	0x14ad1150	import	0x14ac1ea0	KERNEL32.dll.CloseHandle
0x14ac2018	0x14ad101c	import	0x14ac1ea0	ADVAPI32.dll.CryptGetHashParam
0x14ac2067	0x14ad1004	import	0x14ac1ea0	ADVAPI32.dll.CryptDestroyHash
0x14ac2072	0x14ad1038	import	0x14ac1ea0	ADVAPI32.dll.CryptReleaseContext
0x14ac2079	0x14ad1150	import	0x14ac1ea0	KERNEL32.dll.CloseHandle
