reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016f9	0x626570	string	0x4016f9	WVS3
0x4045c5	0x57f3b0	string	0x4045c5	UVWS
0x41bd6d	0x644270	string	0x41bd20	invalid argument
0x41bd7b	0x6444f0	string	0x41bd20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41bd94	0x644570	string	0x41bd20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41bd99	0x6449f8	string	0x41bd20	std::_Allocate_manually_vector_aligned
0x41bd9e	0x644288	string	0x41bd20	"invalid argument"
0x41cc3c	0x64598c	string	0x41cbc0	invalid comparator
0x41cc4d	0x6442d8	string	0x41cbc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41cc69	0x644358	string	0x41cbc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41cc6e	0x6459a4	string	0x41cbc0	std::_Debug_lt_pred
0x41cc73	0x6459d4	string	0x41cbc0	"invalid comparator"
0x41cd32	0x64598c	string	0x41cce0	invalid comparator
0x41cd43	0x6442d8	string	0x41cce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41cd5f	0x644358	string	0x41cce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41cd64	0x6459a4	string	0x41cce0	std::_Debug_lt_pred
0x41cd69	0x6459d4	string	0x41cce0	"invalid comparator"
0x41f908	0x645a08	string	0x41f8b0	map/set<T> too long
0x423bf8	0x644964	string	0x423bd0	transposed pointer range
0x423c09	0x6442d8	string	0x423bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x423c25	0x644358	string	0x423bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x423c2a	0x644984	string	0x423bd0	std::_Verify_range
0x423c2f	0x6449b4	string	0x423bd0	"transposed pointer range"
0x42a15b	0x644eb4	string	0x42a120	map/set iterators incompatible
0x42a16c	0x644ee0	string	0x42a120	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a188	0x644f60	string	0x42a120	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a18d	0x645058	string	0x42a120	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<class YCStringT<char> > > >::operator ==
0x42a192	0x645178	string	0x42a120	"map/set iterators incompatible"
0x42a2e2	0x6446cc	string	0x42a2b0	vector subscript out of range
0x42a2f3	0x6446f0	string	0x42a2b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a30f	0x644770	string	0x42a2b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a314	0x644868	string	0x42a2b0	std::vector<void *,class std::allocator<void *> >::operator []
0x42a319	0x644900	string	0x42a2b0	"vector subscript out of range"
0x42a3b2	0x6446cc	string	0x42a380	vector subscript out of range
0x42a3c3	0x6446f0	string	0x42a380	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a3df	0x644770	string	0x42a380	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a3e4	0x644868	string	0x42a380	std::vector<void *,class std::allocator<void *> >::operator []
0x42a3e9	0x644900	string	0x42a380	"vector subscript out of range"
0x42a482	0x6446cc	string	0x42a450	vector subscript out of range
0x42a493	0x6446f0	string	0x42a450	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a4af	0x644770	string	0x42a450	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a4b4	0x644d08	string	0x42a450	std::vector<struct SFileInfo,class std::allocator<struct SFileInfo> >::operator []
0x42a4b9	0x644900	string	0x42a450	"vector subscript out of range"
0x42a552	0x6446cc	string	0x42a520	vector subscript out of range
0x42a563	0x6446f0	string	0x42a520	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a57f	0x644770	string	0x42a520	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a584	0x644dd0	string	0x42a520	std::vector<class YCStringT<char>,class std::allocator<class YCStringT<char> > >::operator []
0x42a589	0x644900	string	0x42a520	"vector subscript out of range"
0x42a622	0x6446cc	string	0x42a5f0	vector subscript out of range
0x42a633	0x6446f0	string	0x42a5f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a64f	0x644770	string	0x42a5f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x42a654	0x644dd0	string	0x42a5f0	std::vector<class YCStringT<char>,class std::allocator<class YCStringT<char> > >::operator []
0x42a659	0x644900	string	0x42a5f0	"vector subscript out of range"
0x42a861	0x6453d0	string	0x42a830	cannot increment value-initialized map/set iterator
0x42a872	0x644ee0	string	0x42a830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a88e	0x644f60	string	0x42a830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a893	0x645410	string	0x42a830	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<class YCStringT<char> > > >::operator ++
0x42a898	0x645530	string	0x42a830	"cannot increment value-initialized map/set iterator"
0x42a8bd	0x6455b4	string	0x42a830	cannot increment end map/set iterator
0x42a8ce	0x644ee0	string	0x42a830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a8ea	0x644f60	string	0x42a830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42a8ef	0x645410	string	0x42a830	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<class YCStringT<char> > > >::operator ++
0x42a8f4	0x6455e8	string	0x42a830	"cannot increment end map/set iterator"
0x42aa71	0x645710	string	0x42aa40	cannot decrement value-initialized map/set iterator
0x42aa82	0x644ee0	string	0x42aa40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42aa9e	0x644f60	string	0x42aa40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42aaa3	0x645750	string	0x42aa40	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<class YCStringT<char> > > >::operator --
0x42aaa8	0x645870	string	0x42aa40	"cannot decrement value-initialized map/set iterator"
0x42aadb	0x6458f4	string	0x42aa40	cannot decrement begin map/set iterator
0x42aaec	0x644ee0	string	0x42aa40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
