reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x10025144	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x10001165	0x100250f8	import	0x10001160	KERNEL32.dll.GetTickCount
0x100011c1	0x1002520c	import	0x100011a0	WS2_32.dll.send
0x10001263	0x100250f8	import	0x10001240	KERNEL32.dll.GetTickCount
0x100012a3	0x10025200	import	0x10001240	WS2_32.dll.setsockopt
0x100012b2	0x1002520c	import	0x10001240	WS2_32.dll.send
0x100012bb	0x10025204	import	0x10001240	WS2_32.dll.shutdown
0x100012c2	0x10025208	import	0x10001240	WS2_32.dll.closesocket
0x10001360	0x10025214	import	0x10001310	WS2_32.dll.select
0x10001402	0x100250f8	import	0x100013b0	KERNEL32.dll.GetTickCount
0x10001460	0x10025218	import	0x100013b0	WS2_32.dll.htons
0x10001471	0x10025218	import	0x100013b0	WS2_32.dll.htons
0x100014d0	0x1002520c	import	0x100013b0	WS2_32.dll.send
0x100015cf	0x10025218	import	0x10001530	WS2_32.dll.htons
0x1000183f	0x10025218	import	0x10001820	WS2_32.dll.htons
0x100018c8	0x1002520c	import	0x10001820	WS2_32.dll.send
0x10001927	0x1002520c	import	0x10001820	WS2_32.dll.send
0x10001d07	0x10025214	import	0x10001c80	WS2_32.dll.select
0x10001dd2	0x100250f8	import	0x10001c80	KERNEL32.dll.GetTickCount
0x10001e36	0x10025218	import	0x10001c80	WS2_32.dll.htons
0x10001f6b	0x1002520c	import	0x10001c80	WS2_32.dll.send
0x10001fbe	0x10025214	import	0x10001c80	WS2_32.dll.select
0x1000217d	0x100250f8	import	0x100020f0	KERNEL32.dll.GetTickCount
0x100022db	0x10025214	import	0x100020f0	WS2_32.dll.select
0x1000249f	0x100250f8	import	0x10002470	KERNEL32.dll.GetTickCount
0x100024d6	0x1002521c	import	0x10002470	WS2_32.dll.htonl
0x100024fe	0x100250f8	import	0x10002470	KERNEL32.dll.GetTickCount
0x100025eb	0x10025218	import	0x10002470	WS2_32.dll.htons
0x10002632	0x100250f0	import	0x10002470	KERNEL32.dll.lstrlenA
0x10002644	0x10025218	import	0x10002470	WS2_32.dll.htons
0x10002652	0x10025218	import	0x10002470	WS2_32.dll.htons
0x10002660	0x10025218	import	0x10002470	WS2_32.dll.htons
0x10002675	0x100250f4	import	0x10002470	KERNEL32.dll.lstrcpyA
0x10002813	0x10025218	import	0x10002470	WS2_32.dll.htons
0x1000287d	0x10025218	import	0x10002860	WS2_32.dll.htons
0x100028c1	0x10025218	import	0x10002890	WS2_32.dll.htons
0x100028cb	0x100250f8	import	0x10002890	KERNEL32.dll.GetTickCount
0x1000290d	0x100250f8	import	0x10002890	KERNEL32.dll.GetTickCount
0x10003370	0x100250e8	import	0x10002960	KERNEL32.dll.LoadLibraryA
0x10003398	0x100250ec	import	0x10002960	KERNEL32.dll.GetProcAddress
0x10003fb9	0x100252c8	string	0x10003d40	NYBNSTCV
0x1000420c	0x100252c8	string	0x10004030	NYBNSTCV
0x10004348	0x100251dc	import	0x10004290	SHELL32.dll.SHGetSpecialFolderPathW
0x1000436b	0x100252d4	string	0x10004290	%s\%s
0x10004371	0x100251ec	import	0x10004290	USER32.dll.wsprintfW
0x10004393	0x100250e0	import	0x10004290	KERNEL32.dll.CreateFileW
0x10004782	0x100251dc	import	0x10004430	SHELL32.dll.SHGetSpecialFolderPathW
0x100047a9	0x100252d4	string	0x10004430	%s\%s
0x100047af	0x100251ec	import	0x10004430	USER32.dll.wsprintfW
