reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4625a0	0x462612	string	0x4622d9	\nPLibModule
0x462d7c	0x462dbb	string	0x462d75	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x462da0	0x462dbb	string	0x462d75	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x463581	0x462e21	string	0x463395	SVWU
0x4635fa	0x463620	string	0x463395	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x463738	0x463750	string	0x463395	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x46386c	0x46383f	string	0x463395	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4638c1	0x4638d5	string	0x463395	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x463b50	0x463b59	string	0x463ae1	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x463bce	0x463bd6	string	0x463b5d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x463bd2	0x463bd6	string	0x463b5d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4648d4	0x4647d5	string	0x464891	SVWU
0x465130	0x46514f	string	0x4650fd	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4652b5	0x4652ca	string	0x465289	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4652fc	0x465307	string	0x4652d5	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x465516	0x46548d	string	0x4654fd	SVW1
0x4655a4	0x4655df	string	0x465571	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x465612	0x465617	string	0x46560d	1ҍL$ blocks=Basic Latin,Cyrillic
0x465692	0x4656ad	string	0x465665	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x465806	0x465818	string	0x4657fd	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x465bb3	0x465bbf	string	0x465bb1	ZTUWVSPR
0x465e52	0x465ea7	string	0x465e45	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x465e91	0x465ea7	string	0x465e45	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x465ebb	0x465f13	string	0x465ead	_^[Y]
0x465efd	0x465f13	string	0x465ead	_^[Y]
0x465f4c	0x465dfd	string	0x465f19	P1ҍE blocks=Basic Latin,Cyrillic
0x465f51	0x0	string	0x465f19	APort
0x4662b2	0x4661a1	string	0x4662ad	SVWU
0x46658a	0x4665e2	string	0x466581	_^[YY]
0x4665b4	0x466765	string	0x466581	SVWU
0x4665d9	0x4665e2	string	0x466581	_^[YY]
0x4666c5	0x4666cc	string	0x4666ad	@@@Y)
0x4668f5	0x466b15	string	0x466891	SVWQ
0x46691c	0x466b15	string	0x466891	SVWQ
0x466a2a	0x466a10	string	0x466a09	f;\bt f;H
0x466a46	0x466aba	string	0x466a09	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x466a97	0x466aba	string	0x466a09	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x466a9b	0x466aba	string	0x466a09	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x466aa2	0x466aba	string	0x466a09	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
