reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x40118f	0x4011ac	string	0x401168	j\fY2
0x40120e	0x40124b	string	0x4011b5	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x401336	0x4011b5	string	0x401327	SUVW
0x4013cd	0x401516	string	0x4013b7	_^][
0x4013ea	0x40f65d	string	0x4013b7	SUVW
0x40145e	0x402325	string	0x4013b7	QSUV
0x401532	0x4016bf	string	0x4013b7	_^]3
0x4015d5	0x4016bf	string	0x4013b7	_^]3
0x40167d	0x414238	string	0x4013b7	%s %s
0x401956	0x40195a	string	0x4018d1	Vj\bh
0x4019a0	0x401800	string	0x40197d	SVW3۾C blocks=Basic Latin,Arabic
0x4019ac	0x401800	string	0x40197d	SVW3۾C blocks=Basic Latin,Arabic
0x4019d1	0x401800	string	0x4019bb	SVW3۾C blocks=Basic Latin,Arabic
0x401a28	0x401864	string	0x4019df	SUVWQj
0x401a65	0x401864	string	0x401a4f	SUVWQj
0x401a96	0x401800	string	0x401a73	SVW3۾C blocks=Basic Latin,Arabic
0x401ac6	0x414248	string	0x401ab1	wine_get_unix_file_name
0x401acb	0x414260	string	0x401ab1	kernel32.dll
0x401d07	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d13	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d1f	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d2b	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d37	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d43	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d4f	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d5b	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d67	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401d73	0x401800	string	0x401c53	SVW3۾C blocks=Basic Latin,Arabic
0x401da6	0x406f7a	string	0x401d83	QQSUVW3
0x401de1	0x4080d3	string	0x401d83	SUVj\f
0x401e2d	0x41427c	string	0x401d83	data
0x401e45	0x414284	string	0x401d83	sign
0x401e6e	0x403349	string	0x401d83	QSUVW
0x401ed7	0x401ee0	string	0x401ecd	SUVW3
0x402044	0x414010	import	0x402020	KERNEL32.dll.HeapAlloc
0x402056	0x41400c	import	0x402020	KERNEL32.dll.HeapReAlloc
0x40207d	0x414010	import	0x40206a	KERNEL32.dll.HeapAlloc
0x402097	0x414010	import	0x402084	KERNEL32.dll.HeapAlloc
0x4020ab	0x414008	import	0x40209e	KERNEL32.dll.HeapFree
0x402376	0x40237a	string	0x402325	_^][Y
0x402424	0x402428	string	0x4023d7	_^][
0x4024b0	0x4024b5	string	0x40242f	_^][
0x402677	0x40269b	string	0x402646	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402693	0x40269b	string	0x402646	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402859	0x40284f	string	0x4027cc	f9\at\a
0x4028ca	0x4028ce	string	0x4027cc	_^][YY
0x402ceb	0x40242f	string	0x402cd0	SUVW
0x402d45	0x40242f	string	0x402d30	SUVW
0x402dbb	0x402325	string	0x402da0	QSUV
0x402e71	0x402fc4	string	0x402e1c	_^][
0x402e84	0x402fc4	string	0x402e1c	_^][
0x40305c	0x4145fc	string	0x403039	bcdfghklmnpqrstvwxz
0x403061	0x4145f4	string	0x403039	aeiouy
0x403176	0x40319c	string	0x403039	_^][
0x4035ca	0x4035d0	string	0x4035b2	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x403cb6	0x403cd6	string	0x403a04	_^]3
0x403e06	0x403ed1	string	0x403ce2	_^][
0x403e9a	0x403ed1	string	0x403ce2	_^][
0x404003	0x4040d1	string	0x403ed9	_^][
0x40409a	0x4040d1	string	0x403ed9	_^][
0x40442f	0x404332	string	0x40441c	QQSUV
0x404442	0x4043ae	string	0x40441c	QQSUW
0x404778	0x405973	string	0x404742	QSUVW
0x404854	0x4048ef	string	0x4047de	_^][
0x404b52	0x404b56	string	0x404aa2	_^][
0x404b72	0x414290	string	0x404b60	"%s"
0x404b84	0x41429c	string	0x404b60	"%s" %s
0x404ce4	0x4142c8	string	0x404c10	[%02u.%02u.%4u %02u:%02u:%02u] ver=%u.%u.%u, log=0x%04X, PID=0x%04X, TID=0x%04X, LE=%u(0x%X)\r\n%S:
0x404d34	0x411d0b	string	0x404c10	QSUV3ۋ blocks=Basic Latin,Arabic
0x404dce	0x414390	string	0x404d7a	EXCEPTION: Code=0x%08X\r\nFlags=0x%08X\r\nAddress=0x%p\r\neax=0x%p, ebx=0x%p, edx=0x%p, ecx=0x%p, esi=0x%p, edi=0x%p, ebp=0x%p, esp=0x%p, eip=0x%p
0x404e9a	0x404eb1	string	0x404de2	_^][
0x404f10	0x404f32	string	0x404eb8	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404f17	0x404f32	string	0x404eb8	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404f1e	0x404f32	string	0x404eb8	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404f70	0x4144d4	string	0x404f39	POST
0x404fd0	0x4144e0	string	0x404f39	Connection: close\r\n
0x404fef	0x4050c3	string	0x404f39	Sj`h$
0x4050b3	0x4050c3	string	0x404f39	Sj`h$
0x4050bd	0x4050c3	string	0x404f39	Sj`h$
0x4050c1	0x4050d8	string	0x404f39	_^][
0x405218	0x4052e4	string	0x4051c3	Vj\bh
0x4052bd	0x405220	string	0x4051c3	9\$(t(S
0x40539e	0x4053a8	string	0x405314	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x405594	0x4144f4	string	0x405530	S:(ML;;NRNWNX;;;LW)
0x405636	0x405648	string	0x405530	_^][
0x405644	0x405648	string	0x405530	_^][
0x4057d7	0x41451c	string	0x4057cc	SeSecurityPrivilege
0x4057f7	0x4144f4	string	0x4057cc	S:(ML;;NRNWNX;;;LW)
0x405904	0x405945	string	0x4058b6	9\$\ft
0x40590c	0x405945	string	0x4058b6	9\$\ft
0x405938	0x405945	string	0x4058b6	9\$\ft
0x405940	0x405945	string	0x4058b6	9\$\ft
0x4059f3	0x4059fe	string	0x405973	_^][Y
0x405b1a	0x405ac9	string	0x405a6e	USSS
0x405c0a	0x414000	import	0x405c08	KERNEL32.dll.InterlockedExchange
0x405cf8	0x41401c	import	0x405c8f	KERNEL32.dll.InterlockedIncrement
0x4060eb	0x4060f9	string	0x406025	3ۍT$\ blocks=Basic Latin,Arabic
0x4060f1	0x4060f9	string	0x406025	3ۍT$\ blocks=Basic Latin,Arabic
0x406330	0x406340	string	0x40627e	j Y2\r|$
0x406554	0x4043ae	string	0x4064f3	QQSUW
0x40658c	0x414544	string	0x4064f3	%02X
0x406aea	0x406b8a	string	0x406ab5	_^][Y
0x406c1c	0x406c20	string	0x406b90	_^][YY
0x406dde	0x406e3e	string	0x406d2a	]_^[
0x406f47	0x406f4b	string	0x406ed9	Vj\bh
0x406ffa	0x40707a	string	0x406f7a	_^][YY
0x40712b	0x407135	string	0x4070d0	Sj\bh
0x40718f	0x4071d5	string	0x407157	_^][
0x407266	0x414558	string	0x40721f	%s%08x.%s
0x4072a4	0x406ed9	string	0x40721f	QSUVW3ۋ blocks=Basic Latin,Arabic
0x407308	0x41456c	string	0x4072c1	%s%08x
0x4074d2	0x407394	string	0x407419	SUVW3
0x4077b6	0x40793b	string	0x40772a	UjSh
0x40784e	0x40793b	string	0x40772a	UjSh
0x4079b8	0x4079cc	string	0x4079af	PVQh
0x4079c5	0x4079cc	string	0x4079af	PVQh
0x407ec3	0x408001	string	0x407e96	_^][
0x407f6b	0x407df7	string	0x407e96	SUVW
0x408029	0x4080c9	string	0x40800e	_^][
0x40822d	0x414010	import	0x408223	KERNEL32.dll.HeapAlloc
0x408250	0x414008	import	0x408247	KERNEL32.dll.HeapFree
0x408327	0x40837c	string	0x40830b	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x40836f	0x414008	import	0x40830b	KERNEL32.dll.HeapFree
0x4083f6	0x414010	import	0x4083d6	KERNEL32.dll.HeapAlloc
0x40845a	0x408465	string	0x40841a	<A|\t<F
0x40845e	0x408465	string	0x40841a	<A|\t<F
0x40848a	0x408495	string	0x40841a	<A|\t<F
0x40848e	0x408495	string	0x40841a	<A|\t<F
0x4084ba	0x4084c8	string	0x40841a	<A|\f<F
0x4084be	0x4084c8	string	0x40841a	<A|\f<F
0x4084ca	0x4084d8	string	0x40841a	<a|\r<f
0x4084ce	0x4084d8	string	0x40841a	<a|\r<f
0x408530	0x4086bd	string	0x4084ec	]_^[Y
0x40870c	0x414580	string	0x4086c3	"\\b\f\n\r\t
0x40879b	0x414588	string	0x4086c3	u%04x
0x4087e2	0x408821	string	0x4086c3	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x408806	0x408821	string	0x4086c3	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x408840	0x408223	string	0x40883c	j j\b
0x4089b5	0x414590	string	0x40891f	null
0x4089cc	0x4145a0	string	0x40891f	true
0x4089e3	0x414598	string	0x40891f	false
0x408a2f	0x414590	string	0x40891f	null
0x408a36	0x4145a0	string	0x40891f	true
0x408a3d	0x414598	string	0x40891f	false
0x408a7a	0x408223	string	0x40891f	j j\b
0x408a93	0x408223	string	0x40891f	j j\b
0x408ad0	0x408ad4	string	0x40891f	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x408b28	0x408d55	string	0x408ad8	_^][
0x408c51	0x414008	import	0x408ad8	KERNEL32.dll.HeapFree
0x408ced	0x414008	import	0x408ad8	KERNEL32.dll.HeapFree
0x408d10	0x414008	import	0x408ad8	KERNEL32.dll.HeapFree
0x408d23	0x408d2f	string	0x408ad8	j\aj\b
0x408d39	0x414010	import	0x408ad8	KERNEL32.dll.HeapAlloc
0x408d8b	0x408223	string	0x408ad8	j j\b
0x408dd7	0x408223	string	0x408ad8	j j\b
0x408e3f	0x408e43	string	0x408ad8	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x408fc3	0x4092fa	string	0x408e47	_^][
0x408ff9	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x409104	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x409231	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x409246	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x40927a	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x409289	0x414008	import	0x408e47	KERNEL32.dll.HeapFree
0x4092a7	0x4092fa	string	0x408e47	_^][
0x4092da	0x4092fa	string	0x408e47	_^][
0x409367	0x414008	import	0x409347	KERNEL32.dll.HeapFree
0x4093af	0x4093b7	string	0x409386	;w\bu
0x409424	0x408223	string	0x409420	j j\b
0x409445	0x408223	string	0x409445	j j\b
0x409456	0x408223	string	0x409456	j j\b
0x409476	0x408223	string	0x409467	j j\b
0x4095ad	0x4093d1	string	0x40957b	QQSU
0x409897	0x4098af	string	0x40986e	C;\7
0x4099b8	0x4099d9	string	0x409949	_^][
0x409a45	0x409a4a	string	0x4099e0	_^][Y
0x409ab7	0x414020	import	0x409a82	KERNEL32.dll.GetModuleHandleA
0x409ad2	0x414020	import	0x409a82	KERNEL32.dll.GetModuleHandleA
0x409c71	0x415518	string	0x409b52	.exe
0x409ce5	0x415524	string	0x409b52	\cmd.exe
0x409cfa	0x415538	string	0x409b52	/c start "" "%s"
0x409d40	0x41555c	string	0x409b52	runas
0x409dda	0x404742	string	0x409dd2	QQUVW
0x409e55	0x409e5e	string	0x409e21	Wj h
0x409f32	0x405b63	string	0x409eee	SVWRj
0x409f44	0x414018	import	0x409f3d	KERNEL32.dll.GetProcessHeap
0x409f4b	0x414010	import	0x409f3d	KERNEL32.dll.HeapAlloc
0x409fd9	0x414034	import	0x409fa4	KERNEL32.dll.GetModuleHandleW
0x409fe9	0x41402c	import	0x409fa4	KERNEL32.dll.LoadLibraryW
0x40a088	0x414004	import	0x40a041	KERNEL32.dll.HeapCreate
0x40a097	0x414018	import	0x40a041	KERNEL32.dll.GetProcessHeap
0x40a24e	0x413277	string	0x40a041	SWj@h
0x40a29d	0x4080d3	string	0x40a041	SUVj\f
0x40a41f	0x405b63	string	0x40a3d9	SVWRj
0x40a47e	0x405a04	string	0x40a464	SVWRj
0x40a52b	0x404742	string	0x40a4f8	QQUVW
0x40a69b	0x402325	string	0x40a690	QSUV
