reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e4	0x10001000	string	0x10001093	j\fh@b
0x10001795	0x10003dd3	string	0x10001659	QSUV
0x1000182b	0x100012ea	string	0x10001659	SUWj
0x10001b91	0x10003a9e	string	0x10001b5b	j0hPb
0x10001bae	0x10003a9e	string	0x10001b5b	j0hPb
0x10001bcb	0x10003a9e	string	0x10001b5b	j0hPb
0x100021ce	0x100021dc	string	0x100020bd	;D$\bu
0x10002309	0x10002310	string	0x1000221a	;E\ft
0x10002971	0x100029ab	string	0x10002943	j2X^
0x10002e09	0x100085d8	string	0x10002d31	Toq\nޝ'8T blocks=Basic Latin,Thaana
0x10002fd3	0x10002fdb	string	0x10002e65	;ƉE\f blocks=Basic Latin,Latin Extended-B
0x1000327e	0x10003283	string	0x1000321d	9}\bt\aV
0x1000361a	0x10003a9e	string	0x10003601	j0hPb
0x10003635	0x10003a9e	string	0x10003601	j0hPb
0x10003650	0x10003a9e	string	0x10003601	j0hPb
0x1000366b	0x10003a9e	string	0x10003601	j0hPb
0x10003f3d	0x100061f4	string	0x10003f1e	.bss
0x10003f9e	0x100061e8	string	0x10003f1e	Nov 27 2017
0x10004b4f	0x10004b66	string	0x10004b10	_^[]
0x10005029	0x1000504e	string	0x10004f70	]_^[
0x10005037	0x1000504e	string	0x10004f70	]_^[
0x1000507f	0x1000508c	string	0x10005074	]_^[
0x100051c8	0x100051d2	string	0x10005189	3҉U\b blocks=Basic Latin,Cyrillic
0x10005363	0x10005359	string	0x10005189	90t\bJ
0x10005367	0x10005396	string	0x10005189	39Pu
0x1000538d	0x10005396	string	0x10005189	39Pu
