reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x41a158	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x41a158	import	0x401080	KERNEL32.dll.HeapFree
0x4010ce	0x41a290	import	0x4010c0	SHLWAPI.dll.PathGetArgsW
0x401125	0x41a254	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x4011de	0x41a214	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x40120b	0x41a204	import	0x4010c0	KERNEL32.dll.LocalFree
0x401225	0x41a204	import	0x4010c0	KERNEL32.dll.LocalFree
0x401247	0x41a3c4	import	0x401240	USER32.dll.DispatchMessageW
0x40124e	0x41a3c0	import	0x401240	USER32.dll.PeekMessageW
0x40125e	0x41a3bc	import	0x401240	USER32.dll.TranslateMessage
0x401273	0x41a3b8	import	0x401240	USER32.dll.MsgWaitForMultipleObjects
0x4012bb	0x41a2f4	import	0x401240	USER32.dll.IsDialogMessageW
0x4012ee	0x41a3b4	import	0x401240	USER32.dll.PostQuitMessage
0x401315	0x41a4e0	import	0x401300	ole32.dll.CoInitializeEx
0x401344	0x41a410	import	0x401300	gdiplus.dll.GdiplusStartup
0x40134a	0x41a1c4	import	0x401300	KERNEL32.dll.InitializeCriticalSection
0x401429	0x41a13c	import	0x401300	KERNEL32.dll.GetCurrentThreadId
0x4015ca	0x41a20c	import	0x4014e0	KERNEL32.dll.CreateEventW
0x4015f0	0x41a21c	import	0x4014e0	KERNEL32.dll.GetModuleFileNameW
0x401628	0x41a230	import	0x4014e0	KERNEL32.dll.GetComputerNameW
0x40165f	0x41a090	import	0x4014e0	COMCTL32.dll.InitCommonControlsEx
0x4016be	0x41a1bc	import	0x4014e0	KERNEL32.dll.EnterCriticalSection
0x4016cd	0x41a15c	import	0x4014e0	KERNEL32.dll.GetProcessHeap
0x4016ee	0x41a1c0	import	0x4014e0	KERNEL32.dll.LeaveCriticalSection
0x4016fe	0x41a154	import	0x4014e0	KERNEL32.dll.HeapAlloc
0x401790	0x41a394	import	0x401780	USER32.dll.DestroyWindow
0x4017b8	0x41a30c	import	0x401780	USER32.dll.UnregisterClassW
0x4017d2	0x41a22c	import	0x401780	KERNEL32.dll.SetEvent
0x4017fa	0x41a158	import	0x401780	KERNEL32.dll.HeapFree
0x40181f	0x41a1b8	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401867	0x41a208	import	0x401780	KERNEL32.dll.CloseHandle
0x401886	0x41a204	import	0x401780	KERNEL32.dll.LocalFree
0x4018f2	0x41a394	import	0x401780	USER32.dll.DestroyWindow
0x40191e	0x41a0c4	import	0x401780	GDI32.dll.DeleteObject
0x401930	0x41a158	import	0x401780	KERNEL32.dll.HeapFree
0x401945	0x41a208	import	0x401780	KERNEL32.dll.CloseHandle
0x40195f	0x41a100	import	0x401780	KERNEL32.dll.ReleaseMutex
0x4019b9	0x41a208	import	0x401780	KERNEL32.dll.CloseHandle
0x4019e4	0x41a1b8	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401a0a	0x41a1b8	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401a2d	0x41a1b8	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401a4a	0x41a490	import	0x401780	gdiplus.dll.GdiplusShutdown
0x401a62	0x41a4d4	import	0x401780	ole32.dll.CoUninitialize
0x401a87	0x41a208	import	0x401a80	KERNEL32.dll.CloseHandle
0x401ac0	0x41a1b8	import	0x401a80	KERNEL32.dll.DeleteCriticalSection
0x401adf	0x41a158	import	0x401a80	KERNEL32.dll.HeapFree
0x401b02	0x41a1b8	import	0x401af0	KERNEL32.dll.DeleteCriticalSection
0x401b1f	0x41a158	import	0x401af0	KERNEL32.dll.HeapFree
0x401b2e	0x41a158	import	0x401af0	KERNEL32.dll.HeapFree
0x401b52	0x41a13c	import	0x401b40	KERNEL32.dll.GetCurrentThreadId
0x401b6f	0x41a3a0	import	0x401b40	USER32.dll.PostMessageW
0x401b7b	0x41a22c	import	0x401b40	KERNEL32.dll.SetEvent
0x401b88	0x41a3b4	import	0x401b40	USER32.dll.PostQuitMessage
0x401b94	0x41a22c	import	0x401b40	KERNEL32.dll.SetEvent
0x401bfa	0x41a260	import	0x401bb0	SHELL32.dll.ShellExecuteExW
0x401ca7	0x41a018	import	0x401c10	ADVAPI32.dll.CryptCreateHash
0x401cc2	0x41a020	import	0x401c10	ADVAPI32.dll.CryptHashData
0x401cf3	0x41a014	import	0x401c10	ADVAPI32.dll.CryptGetHashParam
0x401d2c	0x41a01c	import	0x401c10	ADVAPI32.dll.CryptDestroyHash
0x401d3c	0x41a00c	import	0x401c10	ADVAPI32.dll.CryptReleaseContext
0x401d67	0x41a1bc	import	0x401c10	KERNEL32.dll.EnterCriticalSection
0x401dab	0x41a1c0	import	0x401c10	KERNEL32.dll.LeaveCriticalSection
0x401df8	0x41a1bc	import	0x401c10	KERNEL32.dll.EnterCriticalSection
0x401e3c	0x41a1c0	import	0x401c10	KERNEL32.dll.LeaveCriticalSection
0x401ee6	0x41a1bc	import	0x401ec0	KERNEL32.dll.EnterCriticalSection
