reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401771	0x504950	string	0x401771	WVS3
0x401b40	0x4c3de0	string	0x401b40	hB<L
0x4035f3	0x465480	string	0x4035f3	UVWS
0x40f977	0x61a004	import	0x40f940	KERNEL32.dll.VirtualAlloc
0x40f989	0x61a008	import	0x40f940	KERNEL32.dll.FreeConsole
0x40fca3	0x61a000	import	0x40f940	KERNEL32.dll.Sleep
0x40fd3e	0x61a1e8	import	0x40fd00	ole32.dll.CoInitialize
0x40fd57	0x512258	string	0x40fd00	** The contents of the Words collection obtained via Count/Item **\n
0x40fd69	0x5122a0	string	0x40fd00	** The contents of the Words collection obtained via the enumerator **\n
0x40fd7b	0x5122e8	string	0x40fd00	** The contents of the Items collection obtained via Count/Item ****\n
0x40fd8d	0x512330	string	0x40fd00	** The contents of the Items collection obtained via the enumerator **\n
0x40fd9f	0x512378	string	0x40fd00	** Testing Add, Remove and Clear methods **\n
0x40fdb1	0x5123a8	string	0x40fd00	a key
0x40fdb8	0x5123b4	string	0x40fd00	a value
0x40fdbf	0x5123c4	string	0x40fd00	Cleared all items\n
0x40fdd3	0x5123d8	string	0x40fd00	Unexpected Error\n
0x40fdfd	0x61a1e4	import	0x40fd00	ole32.dll.CoUninitialize
0x4105aa	0x512464	string	0x410560	invalid argument
0x4105b8	0x5124b0	string	0x410560	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4105d1	0x512530	string	0x410560	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4105d6	0x5127b0	string	0x410560	std::_Allocate_manually_vector_aligned
0x4105db	0x51247c	string	0x410560	"invalid argument"
0x4121f3	0x512464	string	0x4121a0	invalid argument
0x412201	0x5124b0	string	0x4121a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41221a	0x512530	string	0x4121a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41221f	0x512630	string	0x4121a0	std::_Adjust_manually_vector_aligned
0x412224	0x51247c	string	0x4121a0	"invalid argument"
0x412259	0x512464	string	0x4121a0	invalid argument
0x41226a	0x5124b0	string	0x4121a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x412286	0x512530	string	0x4121a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41228b	0x512630	string	0x4121a0	std::_Adjust_manually_vector_aligned
0x412290	0x51247c	string	0x4121a0	"invalid argument"
0x4132d3	0x51279c	string	0x4132d0	string too long
0x4137e4	0x512748	string	0x413790	ios_base::badbit set
0x4137f5	0x512764	string	0x413790	ios_base::failbit set
0x4137fe	0x512780	string	0x413790	ios_base::eofbit set
0x413f24	0x51271c	string	0x413f00	iostream stream error
0x41405e	0x5126e0	string	0x414050	generic
0x41407e	0x512710	string	0x414070	iostream
0x41436b	0x51244c	string	0x414340	Unknown exception
0x414939	0x512820	string	0x414930	bad allocation
0x414fea	0x5128c0	string	0x414fd0	regex_error(error_collate): The expression contained an invalid collating element name.
0x414ff1	0x512930	string	0x414fd0	regex_error(error_ctype): The expression contained an invalid character class name.
0x414ff8	0x512998	string	0x414fd0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x414fff	0x512a18	string	0x414fd0	regex_error(error_backref): The expression contained an invalid back reference.
0x415006	0x512a78	string	0x414fd0	regex_error(error_brack): The expression contained mismatched [ and ].
