reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xff501404	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501487	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501541	0xff5192f0	string	0xff501360	@USWAUAWH
0xff5015b7	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501624	0xff5192f0	string	0xff501360	@USWAUAWH
0xff5016a7	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501761	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501821	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501894	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501914	0xff5192f0	string	0xff501360	@USWAUAWH
0xff501997	0xff5192f0	string	0xff501360	@USWAUAWH
0xff502339	0xff536098	import	0xff5020d0	KERNEL32.dll.lstrcmpW
0xff50234e	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff50235a	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff50236b	0xff536088	import	0xff5020d0	KERNEL32.dll.GetProcessHeap
0xff502379	0xff536080	import	0xff5020d0	KERNEL32.dll.HeapAlloc
0xff50241d	0xff536090	import	0xff5020d0	KERNEL32.dll.lstrcpyW
0xff502435	0xff536348	import	0xff5020d0	USER32.dll.wsprintfW
0xff50244a	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff502459	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff502464	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff502470	0xff536078	import	0xff5020d0	KERNEL32.dll.lstrlenW
0xff502481	0xff536088	import	0xff5020d0	KERNEL32.dll.GetProcessHeap
0xff50248f	0xff536080	import	0xff5020d0	KERNEL32.dll.HeapAlloc
0xff50255d	0xff536090	import	0xff5020d0	KERNEL32.dll.lstrcpyW
0xff502582	0xff536348	import	0xff5020d0	USER32.dll.wsprintfW
0xff5025b8	0xff536088	import	0xff5020d0	KERNEL32.dll.GetProcessHeap
0xff5025c6	0xff536070	import	0xff5020d0	KERNEL32.dll.HeapFree
0xff503166	0xff536088	import	0xff503150	KERNEL32.dll.GetProcessHeap
0xff503174	0xff536070	import	0xff503150	KERNEL32.dll.HeapFree
0xff503183	0xff536088	import	0xff503150	KERNEL32.dll.GetProcessHeap
0xff503191	0xff536070	import	0xff503150	KERNEL32.dll.HeapFree
0xff5031a0	0xff536088	import	0xff503150	KERNEL32.dll.GetProcessHeap
0xff5031ae	0xff536070	import	0xff503150	KERNEL32.dll.HeapFree
0xff5031bd	0xff536088	import	0xff503150	KERNEL32.dll.GetProcessHeap
0xff5031cb	0xff536070	import	0xff503150	KERNEL32.dll.HeapFree
0xff503449	0xff5360a0	import	0xff5031e0	KERNEL32.dll.lstrlenA
0xff503471	0xff5362f8	import	0xff5031e0	SHLWAPI.dll.StrDupA
0xff503506	0xff5362f8	import	0xff5031e0	SHLWAPI.dll.StrDupA
0xff5035cb	0xff5362f8	import	0xff5031e0	SHLWAPI.dll.StrDupA
0xff503615	0xff5362f8	import	0xff5031e0	SHLWAPI.dll.StrDupA
0xff503644	0xff5362f8	import	0xff5031e0	SHLWAPI.dll.StrDupA
0xff50392b	0xff536088	import	0xff503900	KERNEL32.dll.GetProcessHeap
0xff50393a	0xff536070	import	0xff503900	KERNEL32.dll.HeapFree
0xff5039bd	0xff536398	import	0xff503960	ntdll.dll.VerSetConditionMask
0xff5039d0	0xff5360c8	import	0xff503960	KERNEL32.dll.VerifyVersionInfoW
0xff503a33	0xff5362f8	import	0xff503a00	SHLWAPI.dll.StrDupA
0xff503a44	0xff512870	string	0xff503a00	@UAVH
0xff503a63	0xff5360a0	import	0xff503a00	KERNEL32.dll.lstrlenA
0xff503a78	0xff5360a0	import	0xff503a00	KERNEL32.dll.lstrlenA
0xff503a87	0xff536088	import	0xff503a00	KERNEL32.dll.GetProcessHeap
0xff503a95	0xff536080	import	0xff503a00	KERNEL32.dll.HeapAlloc
0xff503b4c	0xff536340	import	0xff503a00	USER32.dll.wsprintfA
0xff503bc7	0xff5360a8	import	0xff503a00	KERNEL32.dll.lstrcatA
0xff503bd3	0xff5360a8	import	0xff503a00	KERNEL32.dll.lstrcatA
0xff503be8	0xff536088	import	0xff503a00	KERNEL32.dll.GetProcessHeap
0xff503bf6	0xff536070	import	0xff503a00	KERNEL32.dll.HeapFree
0xff503c23	0xff536088	import	0xff503a00	KERNEL32.dll.GetProcessHeap
0xff503c32	0xff536070	import	0xff503a00	KERNEL32.dll.HeapFree
0xff503e5f	0xff536340	import	0xff503c60	USER32.dll.wsprintfA
0xff503eeb	0xff511f30	string	0xff503ea0	@USVATAUAVH
0xff50410e	0xff536340	import	0xff503ea0	USER32.dll.wsprintfA
0xff50414b	0xff5360e0	import	0xff503ea0	KERNEL32.dll.lstrcmpA
0xff50417f	0xff5360a0	import	0xff503ea0	KERNEL32.dll.lstrlenA
0xff50418c	0xff536088	import	0xff503ea0	KERNEL32.dll.GetProcessHeap
0xff50419a	0xff536080	import	0xff503ea0	KERNEL32.dll.HeapAlloc
0xff5041b1	0xff5360b0	import	0xff503ea0	KERNEL32.dll.lstrcpyA
0xff504210	0xff5360e0	import	0xff503ea0	KERNEL32.dll.lstrcmpA
0xff504244	0xff536088	import	0xff503ea0	KERNEL32.dll.GetProcessHeap
0xff504252	0xff536070	import	0xff503ea0	KERNEL32.dll.HeapFree
0xff504280	0xff536088	import	0xff503ea0	KERNEL32.dll.GetProcessHeap
0xff50428e	0xff536070	import	0xff503ea0	KERNEL32.dll.HeapFree
0xff5042b6	0xff536088	import	0xff503ea0	KERNEL32.dll.GetProcessHeap
0xff5042c6	0xff536070	import	0xff503ea0	KERNEL32.dll.HeapFree
0xff504801	0xff510e00	string	0xff5042f0	@UATH
0xff504be7	0xff503ea0	string	0xff5042f0	@USWATAUH
0xff505305	0xff536088	import	0xff5052b0	KERNEL32.dll.GetProcessHeap
0xff505313	0xff536080	import	0xff5052b0	KERNEL32.dll.HeapAlloc
0xff505348	0xff536088	import	0xff5052b0	KERNEL32.dll.GetProcessHeap
0xff505356	0xff536070	import	0xff5052b0	KERNEL32.dll.HeapFree
0xff5053f4	0xff50fc40	string	0xff5053c0	@SWATAWH
0xff50542f	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff50543d	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff50545a	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff505468	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff505740	0xff5360a0	import	0xff5053c0	KERNEL32.dll.lstrlenA
0xff50574d	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff50575b	0xff536080	import	0xff5053c0	KERNEL32.dll.HeapAlloc
0xff505771	0xff5360b0	import	0xff5053c0	KERNEL32.dll.lstrcpyA
0xff5057c0	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff5057cc	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff5057dd	0xff536080	import	0xff5053c0	KERNEL32.dll.HeapAlloc
0xff50582c	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff50583b	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff505841	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff50584f	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff505b6f	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff505b80	0xff536080	import	0xff5053c0	KERNEL32.dll.HeapAlloc
0xff505bcf	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff505bde	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff505be4	0xff536088	import	0xff5053c0	KERNEL32.dll.GetProcessHeap
0xff505bf2	0xff536070	import	0xff5053c0	KERNEL32.dll.HeapFree
0xff505dc6	0xff513820	string	0xff505cc0	@WAWH
0xff505e0d	0xff536318	import	0xff505cc0	SHLWAPI.dll.StrStrA
0xff505e5b	0xff536320	import	0xff505cc0	SHLWAPI.dll.StrSpnA
0xff505eab	0xff536300	import	0xff505cc0	SHLWAPI.dll.StrPBrkA
0xff505ec0	0xff5360a0	import	0xff505cc0	KERNEL32.dll.lstrlenA
0xff505ed8	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505ee6	0xff536080	import	0xff505cc0	KERNEL32.dll.HeapAlloc
0xff505f02	0xff5360e8	import	0xff505cc0	KERNEL32.dll.lstrcpynA
0xff505f14	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505f23	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff505f39	0xff504fb0	string	0xff505cc0	@USWH
0xff505f76	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505f84	0xff536080	import	0xff505cc0	KERNEL32.dll.HeapAlloc
0xff505fb8	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505fc6	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff505fcc	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505fda	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff505ff1	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff505fff	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff506027	0xff50fed0	string	0xff505cc0	@SAUAVAWH
0xff506030	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff50603e	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff506049	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff506057	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff506060	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff50606f	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff50607a	0xff536088	import	0xff505cc0	KERNEL32.dll.GetProcessHeap
0xff506088	0xff536070	import	0xff505cc0	KERNEL32.dll.HeapFree
0xff5061c2	0xff536340	import	0xff5060f0	USER32.dll.wsprintfA
0xff5062ca	0xff512ea0	string	0xff5060f0	@UVWH
0xff506629	0xff512ea0	string	0xff5060f0	@UVWH
0xff506789	0xff512ea0	string	0xff5060f0	@UVWH
0xff506791	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff50679f	0xff536070	import	0xff5060f0	KERNEL32.dll.HeapFree
0xff5067ba	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff5067c8	0xff536070	import	0xff5060f0	KERNEL32.dll.HeapFree
0xff5067d3	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff5067e1	0xff536070	import	0xff5060f0	KERNEL32.dll.HeapFree
0xff506820	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff50682e	0xff536080	import	0xff5060f0	KERNEL32.dll.HeapAlloc
0xff506888	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff506896	0xff536070	import	0xff5060f0	KERNEL32.dll.HeapFree
0xff5068c9	0xff536088	import	0xff5060f0	KERNEL32.dll.GetProcessHeap
0xff5068d8	0xff536070	import	0xff5060f0	KERNEL32.dll.HeapFree
0xff506f2e	0xff536340	import	0xff506e60	USER32.dll.wsprintfA
0xff506f72	0xff5360a0	import	0xff506e60	KERNEL32.dll.lstrlenA
0xff506f7f	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff506f8d	0xff536080	import	0xff506e60	KERNEL32.dll.HeapAlloc
0xff506fa2	0xff5360b0	import	0xff506e60	KERNEL32.dll.lstrcpyA
0xff507050	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff50705e	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff50707f	0xff50fc40	string	0xff506e60	@SWATAWH
0xff5070ba	0xff513060	string	0xff506e60	@USWH
0xff5070e0	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff5070ee	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff507231	0xff5360b0	import	0xff506e60	KERNEL32.dll.lstrcpyA
0xff50724f	0xff50fc40	string	0xff506e60	@SWATAWH
0xff507258	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff507267	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff50729d	0xff513060	string	0xff506e60	@USWH
0xff5072a5	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff5072b3	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff5072ff	0xff513060	string	0xff506e60	@USWH
0xff5073eb	0xff513060	string	0xff506e60	@USWH
0xff50743a	0xff513060	string	0xff506e60	@USWH
0xff507442	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff507450	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff507488	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff507497	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff5074be	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff5074cc	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff5074e3	0xff536088	import	0xff506e60	KERNEL32.dll.GetProcessHeap
0xff5074f1	0xff536070	import	0xff506e60	KERNEL32.dll.HeapFree
0xff50765a	0xff506e60	string	0xff507530	@UWATAUAVAWH
0xff50770f	0xff536340	import	0xff507670	USER32.dll.wsprintfA
0xff50771a	0xff5360a0	import	0xff507670	KERNEL32.dll.lstrlenA
0xff50777b	0xff509f90	string	0xff507670	@USVWATAUAVAWH
0xff507782	0xff536088	import	0xff507670	KERNEL32.dll.GetProcessHeap
0xff507792	0xff536070	import	0xff507670	KERNEL32.dll.HeapFree
0xff5077b0	0xff536088	import	0xff507670	KERNEL32.dll.GetProcessHeap
0xff5077c0	0xff536070	import	0xff507670	KERNEL32.dll.HeapFree
0xff5078a0	0xff536340	import	0xff5077f0	USER32.dll.wsprintfA
0xff5078fe	0xff509f90	string	0xff5077f0	@USVWATAUAVAWH
0xff507905	0xff536088	import	0xff5077f0	KERNEL32.dll.GetProcessHeap
0xff507914	0xff536070	import	0xff5077f0	KERNEL32.dll.HeapFree
0xff5079a2	0xff509f90	string	0xff5077f0	@USVWATAUAVAWH
0xff5079a9	0xff536088	import	0xff5077f0	KERNEL32.dll.GetProcessHeap
0xff5079b8	0xff536070	import	0xff5077f0	KERNEL32.dll.HeapFree
0xff5079de	0xff536088	import	0xff5077f0	KERNEL32.dll.GetProcessHeap
0xff5079ec	0xff536070	import	0xff5077f0	KERNEL32.dll.HeapFree
0xff507adf	0xff536340	import	0xff507a20	USER32.dll.wsprintfA
0xff507b2a	0xff50fc40	string	0xff507a20	@SWATAWH
0xff507b33	0xff536088	import	0xff507a20	KERNEL32.dll.GetProcessHeap
0xff507b41	0xff536070	import	0xff507a20	KERNEL32.dll.HeapFree
0xff507d53	0xff536088	import	0xff507bf0	KERNEL32.dll.GetProcessHeap
