reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401aaf	0x41e000	string	0x401a6f	5iKtaqYmS1s7z97AVY7Jm8YFg5MGosKD
0x401df2	0x40f000	string	0x401cac	6}I0
0x402e3a	0x402e52	string	0x402ddb	_^[]
0x403651	0x40c000	import	0x40364a	KERNEL32.dll.SetErrorMode
0x404089	0x404094	string	0x404010	f9>u-
0x404cdd	0x404d08	string	0x404cac	^_[]
0x40529d	0x4052b3	string	0x405276	f92t\v
0x4052d2	0x4052ef	string	0x405276	f92u\n
0x4052eb	0x4052dc	string	0x405276	f;u\bt\v
0x4065fc	0x406638	string	0x4065b6	Vf9~\bv
0x406a57	0x406a71	string	0x406a26	Wj@h
0x407051	0x40c148	string	0x407024	expand 32-byte kexpand 16-byte k
0x407981	0x407c91	string	0x407814	_^[]
