reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012db	0x40d014	import	0x401015	KERNEL32.dll.GetModuleFileNameA
0x40136f	0x40e030	string	0x401015	1550509
0x401381	0x40e03c	string	0x401015	aRCheliFUN
0x4014ae	0x40d010	import	0x401015	KERNEL32.dll.GetTempPathA
0x40152e	0x40e04c	string	0x401015	%s%s%s%s%s%s%s%s
0x401547	0x40d00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x401584	0x40e060	string	0x401015	%s%s%s%s%s
0x40159d	0x40d00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x401693	0x40e070	string	0x401015	%s%s%s%s
0x4016c1	0x40e080	string	0x401015	%s%s%s%s
0x4016ef	0x40e090	string	0x401015	%s%s%s%s
0x401736	0x40e09c	string	0x401015	%s%s
0x40175b	0x40e0a8	string	0x401015	%s%s%s
0x40199b	0x40e0b0	string	0x401015	%s%s
0x4019bb	0x40e0b8	string	0x401015	%s%s
0x401bfa	0x40e0c0	string	0x401015	%s%s
0x401cec	0x40e0c8	string	0x401015	%s%s%s%s%s%s%s%s
0x401fdb	0x40e0dc	string	0x401015	%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s
0x402017	0x40e108	string	0x401015	%s%s%s%s%s
0x402076	0x40e114	string	0x401015	%s%s%s%s%s
0x4020c4	0x40e120	string	0x401015	open
0x4020fd	0x40d0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x40210e	0x40d008	import	0x401015	KERNEL32.dll.Sleep
0x40211d	0x40d004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x40212a	0x40d000	import	0x401015	KERNEL32.dll.CloseHandle
0x40216f	0x40e128	string	0x401015	open
0x4021a8	0x40d0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x4021b9	0x40d008	import	0x401015	KERNEL32.dll.Sleep
0x4021c8	0x40d004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x4021d5	0x40d000	import	0x401015	KERNEL32.dll.CloseHandle
0x4024ee	0x40e130	string	0x40227d	safe
0x403ca6	0x40e13c	string	0x40227d	%s%s
0x403d11	0x4061bb	string	0x40227d	SUVW
0x403ebe	0x40d0d8	import	0x40227d	USER32.dll.MessageBoxA
0x404aeb	0x40e160	string	0x404ae7	t0123456789
0x404e16	0x4061bb	string	0x404b73	SUVW
