reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x4fd384	import	0x401020	WS2_32.dll.WSAStartup
0x401062	0x4fd378	import	0x401020	WS2_32.dll.htonl
0x40160a	0x4fd274	import	0x401340	KERNEL32.dll.InitializeSListHead
0x4018ba	0x51d95c	string	0x4018b0	bad cast
0x402a83	0x51d9a0	string	0x402a70	iostream stream error
0x402b8c	0x51d9c0	string	0x402b00	unknown error
0x4030f9	0x4d0e44	string	0x4030f0	j\fhP"S
0x403d56	0x51d948	string	0x403cb0	Unknown exception
0x403e54	0x51d948	string	0x403df0	Unknown exception
0x404043	0x51da28	string	0x403ec0	", "
0x40405a	0x51da28	string	0x403ec0	", "
0x404202	0x404216	string	0x404150	QP蹼\n blocks=Basic Latin,CJK Unified Ideographs
0x40431b	0x40432f	string	0x404150	QP蠻\n blocks=Basic Latin,CJK Unified Ideographs
0x404502	0x51da34	string	0x4044b0	copy_file
0x404599	0x51da40	string	0x404550	exists
0x40462f	0x51da78	string	0x4045e0	copy
0x405125	0x40513b	string	0x404e20	RQ蔭\n blocks=Basic Latin,CJK Unified Ideographs
0x405308	0x40531e	string	0x404e20	RQ豫\n blocks=Basic Latin,CJK Unified Ideographs
0x405c6b	0x51daa8	string	0x405bc0	NameValuePairs: type mismatch for '
0x405c87	0x51da9c	string	0x405bc0	', stored '
0x405d12	0x51da84	string	0x405bc0	', trying to retrieve '
0x405e2b	0x405e41	string	0x405bc0	RQ莠\n blocks=Basic Latin,CJK Unified Ideographs
0x405f31	0x405f47	string	0x405bc0	RQ舟\n blocks=Basic Latin,CJK Unified Ideographs
0x406295	0x51dacc	string	0x406270	Clone() is not implemented yet.
0x40636b	0x51daec	string	0x406360	unknown
0x406427	0x51daf8	string	0x4063f0	: this object doesn't support resynchronization
0x4064a5	0x51db28	string	0x406480	StreamTransformation: this object doesn't support random access
0x406645	0x51db68	string	0x406620	RandomNumberGenerator: IncorporateEntropy not implemented
0x4066f5	0x51dba4	string	0x4066d0	BufferedTransformation: this object is not attachable
0x406845	0x51dc10	string	0x406820	CryptoMaterial: this object does not support precomputation
0x4069c5	0x51dc50	string	0x4069a0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x406b4b	0x51dcb4	string	0x406b00	AlgorithmParametersBase: parameter "
