reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400ef043	0x1400f8000	import	0x1400ef034	KERNEL32.dll.GetLastError
0x1400ef0e1	0x1400f8098	import	0x1400ef034	KERNEL32.dll.SetLastError
0x1400ef1d9	0x1400f8048	import	0x1400ef160	KERNEL32.dll.RtlCaptureContext
0x1400ef1f1	0x1400f8050	import	0x1400ef160	KERNEL32.dll.RtlLookupFunctionEntry
0x1400ef22c	0x1400f8058	import	0x1400ef160	KERNEL32.dll.RtlVirtualUnwind
0x1400ef265	0x1400f8060	import	0x1400ef160	KERNEL32.dll.IsDebuggerPresent
0x1400ef26f	0x1400f8070	import	0x1400ef160	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400ef27a	0x1400f8068	import	0x1400ef160	KERNEL32.dll.UnhandledExceptionFilter
0x1400ef39d	0x1400f8080	import	0x1400ef394	KERNEL32.dll.IsProcessorFeaturePresent
0x1400ef3c2	0x1400f8118	import	0x1400ef394	KERNEL32.dll.GetCurrentProcess
0x1400ef3d4	0x1400f8128	import	0x1400ef394	KERNEL32.dll.TerminateProcess
0x1400ef557	0x1400f80f0	import	0x1400ef4b4	KERNEL32.dll.LoadLibraryExW
0x1400ef565	0x1400f8000	import	0x1400ef4b4	KERNEL32.dll.GetLastError
0x1400ef579	0x1400fb248	string	0x1400ef4b4	api-ms-
0x1400ef58c	0x1400fb258	string	0x1400ef4b4	ext-ms-
0x1400ef5a7	0x1400f80f0	import	0x1400ef4b4	KERNEL32.dll.LoadLibraryExW
0x1400ef5e0	0x1400f80e0	import	0x1400ef4b4	KERNEL32.dll.FreeLibrary
0x1400ef60c	0x1400f80e8	import	0x1400ef4b4	KERNEL32.dll.GetProcAddress
0x1400ef695	0x1400fb370	string	0x1400ef68c	AppPolicyGetProcessTerminationMethod
0x1400ef6a8	0x1400fb370	string	0x1400ef68c	AppPolicyGetProcessTerminationMethod
0x1400ef6f0	0x1400fb270	string	0x1400ef6dc	AreFileApisANSI
0x1400ef734	0x1400fb288	string	0x1400ef718	CompareStringEx
0x1400ef745	0x1400fb288	string	0x1400ef718	CompareStringEx
0x1400ef7d9	0x1400f8148	import	0x1400ef718	KERNEL32.dll.CompareStringW
0x1400ef7fd	0x1400fb2a0	string	0x1400ef7f4	FlsAlloc
0x1400ef810	0x1400fb2a0	string	0x1400ef7f4	FlsAlloc
0x1400ef835	0x1400f80c0	import	0x1400ef7f4	KERNEL32.dll.TlsAlloc
0x1400ef844	0x1400fb2b8	string	0x1400ef83c	FlsFree
0x1400ef857	0x1400fb2b8	string	0x1400ef83c	FlsFree
0x1400ef87b	0x1400f80d8	import	0x1400ef83c	KERNEL32.dll.TlsFree
0x1400ef88c	0x1400fb2c8	string	0x1400ef884	FlsGetValue
0x1400ef89f	0x1400fb2c8	string	0x1400ef884	FlsGetValue
0x1400ef8c3	0x1400f80c8	import	0x1400ef884	KERNEL32.dll.TlsGetValue
0x1400ef8d9	0x1400fb2e0	string	0x1400ef8cc	FlsSetValue
0x1400ef8e2	0x1400fb2e0	string	0x1400ef8cc	FlsSetValue
0x1400ef90c	0x1400f80d0	import	0x1400ef8cc	KERNEL32.dll.TlsSetValue
0x1400ef929	0x1400fb2f0	string	0x1400ef920	GetSystemTimePreciseAsFileTime
0x1400ef93c	0x1400fb2f0	string	0x1400ef920	GetSystemTimePreciseAsFileTime
0x1400ef961	0x1400f8038	import	0x1400ef920	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400ef97a	0x1400fb318	string	0x1400ef968	InitializeCriticalSectionEx
0x1400ef98d	0x1400fb318	string	0x1400ef968	InitializeCriticalSectionEx
0x1400ef9b3	0x1400f80b8	import	0x1400ef968	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400ef9e8	0x1400fb340	string	0x1400ef9cc	LCMapStringEx
0x1400ef9f9	0x1400fb340	string	0x1400ef9cc	LCMapStringEx
0x1400efa8d	0x1400f8150	import	0x1400ef9cc	KERNEL32.dll.LCMapStringW
0x1400efab4	0x1400fb358	string	0x1400efaa8	LocaleNameToLCID
0x1400efabe	0x1400fb358	string	0x1400efaa8	LocaleNameToLCID
0x1400efbc5	0x1400f8158	import	0x1400efb70	KERNEL32.dll.HeapAlloc
0x1400efbfe	0x1400f8160	import	0x1400efbe8	KERNEL32.dll.HeapFree
0x1400efc10	0x1400f8000	import	0x1400efbe8	KERNEL32.dll.GetLastError
0x1400efd02	0x1400f8000	import	0x1400efc3c	KERNEL32.dll.GetLastError
0x1400efe83	0x1400f8000	import	0x1400efdb4	KERNEL32.dll.GetLastError
0x1400f03df	0x1400f03fc	string	0x1400f02d4	@8|$Ht\fH
0x1400f043a	0x1400f8170	import	0x1400f02d4	KERNEL32.dll.FindFirstFileExW
0x1400f04bd	0x1400f04da	string	0x1400f02d4	@8|$ht\fH
0x1400f054c	0x1400f8178	import	0x1400f02d4	KERNEL32.dll.FindNextFileW
0x1400f0589	0x1400f37c0	string	0x1400f02d4	ATAUAVH
0x1400f05a1	0x1400f8168	import	0x1400f02d4	KERNEL32.dll.FindClose
0x1400f0688	0x1400f8000	import	0x1400f05ec	KERNEL32.dll.GetLastError
0x1400f073c	0x1400f8110	import	0x1400f0700	KERNEL32.dll.GetModuleFileNameW
0x1400f0746	0x1400f8000	import	0x1400f0700	KERNEL32.dll.GetLastError
0x1400f0a06	0x1400f8190	import	0x1400f09dc	KERNEL32.dll.GetOEMCP
0x1400f0a1d	0x1400f8188	import	0x1400f09dc	KERNEL32.dll.GetACP
0x1400f0b2e	0x1400f8198	import	0x1400f0aec	KERNEL32.dll.GetCPInfo
0x1400f0bb0	0x1400f2310	string	0x1400f0aec	@UATAUAVAWH
0x1400f1033	0x1400f8180	import	0x1400f0fc8	KERNEL32.dll.IsValidCodePage
0x1400f107f	0x1400f8198	import	0x1400f0fc8	KERNEL32.dll.GetCPInfo
0x1400f1363	0x1400f81a0	import	0x1400f1310	KERNEL32.dll.MultiByteToWideChar
0x1400f13fb	0x1400f81a8	import	0x1400f136c	KERNEL32.dll.WideCharToMultiByte
0x1400f141d	0x1400f81b0	import	0x1400f1404	KERNEL32.dll.GetEnvironmentStringsW
0x1400f14e1	0x1400f81b8	import	0x1400f1404	KERNEL32.dll.FreeEnvironmentStringsW
0x1400f1972	0x1400f80a0	import	0x1400f1960	KERNEL32.dll.EnterCriticalSection
0x1400f199b	0x1400f80b0	import	0x1400f197c	KERNEL32.dll.DeleteCriticalSection
0x1400f19c6	0x1400f80a8	import	0x1400f19b4	KERNEL32.dll.LeaveCriticalSection
0x1400f1add	0x1400f80b0	import	0x1400f1ab4	KERNEL32.dll.DeleteCriticalSection
0x1400f1bcc	0x1400f80a0	import	0x1400f1bac	KERNEL32.dll.EnterCriticalSection
0x1400f1bf4	0x1400f80a8	import	0x1400f1bd4	KERNEL32.dll.LeaveCriticalSection
0x1400f1c76	0x1400f81c8	import	0x1400f1bfc	KERNEL32.dll.SetStdHandle
0x1400f1d50	0x1400f8078	import	0x1400f1d30	KERNEL32.dll.GetStartupInfoW
0x1400f1dbb	0x1400f81d0	import	0x1400f1d30	KERNEL32.dll.GetFileType
0x1400f1e99	0x1400f8100	import	0x1400f1e20	KERNEL32.dll.GetStdHandle
0x1400f1eaf	0x1400f81d0	import	0x1400f1e20	KERNEL32.dll.GetFileType
0x1400f1fbd	0x1405b68b8	string	0x1400f1fa8	pw[@
0x1400f1fcf	0x1405b68c0	string	0x1400f1fa8	pw[@
0x1400f1fe1	0x1405b68c8	string	0x1400f1fa8	pw[@
0x1400f1ff3	0x1405b68d0	string	0x1400f1fa8	pw[@
0x1400f2005	0x1405b68d8	string	0x1400f1fa8	pw[@
0x1400f2017	0x1405b68e0	string	0x1400f1fa8	pw[@
0x1400f2029	0x1405b68e8	string	0x1400f1fa8	pw[@
0x1400f203b	0x1405b6908	string	0x1400f1fa8	tw[@
0x1400f204d	0x1405b6910	string	0x1400f1fa8	tw[@
0x1400f205f	0x1405b6918	string	0x1400f1fa8	tw[@
0x1400f2074	0x1405b6920	string	0x1400f1fa8	tw[@
0x1400f2089	0x1405b6928	string	0x1400f1fa8	tw[@
0x1400f209e	0x1405b6930	string	0x1400f1fa8	tw[@
0x1400f20c4	0x1405b68a0	string	0x1400f20b4	8i[@
0x1400f20d6	0x1405b68a8	string	0x1400f20b4	pw[@
0x1400f20e8	0x1405b68b0	string	0x1400f20b4	pw[@
0x1400f20fa	0x1405b68f8	string	0x1400f20b4	<i[@
0x1400f210c	0x1405b6900	string	0x1400f20b4	tw[@
0x1400f22ee	0x1400f8158	import	0x1400f22b0	KERNEL32.dll.HeapAlloc
0x1400f2442	0x1400f81d8	import	0x1400f2310	KERNEL32.dll.GetStringTypeW
0x1400f254f	0x1405b68a0	string	0x1400f252c	8i[@
0x1400f3073	0x1400f307a	string	0x1400f303c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400f31c4	0x1400f80a0	import	0x1400f31c0	KERNEL32.dll.EnterCriticalSection
0x1400f31d0	0x1400f80a8	import	0x1400f31cc	KERNEL32.dll.LeaveCriticalSection
0x1400f35db	0x1400f3662	string	0x1400f359b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x1400f360b	0x1400f3618	string	0x1400f359b	3\tT$0
0x1400f3641	0x1400f2310	string	0x1400f359b	@UATAUAVAWH
0x1400f4500	0x1400f417c	string	0x1400f4494	@UATAUAVAWH
0x1400f47aa	0x1400f81c0	import	0x1400f465c	KERNEL32.dll.SetEnvironmentVariableW
0x1400f47bb	0x1400f47c5	string	0x1400f465c	D8}?t\tH
0x1400f48fa	0x1400f81f8	import	0x1400f48ac	KERNEL32.dll.FlushFileBuffers
0x1400f490e	0x1400f8000	import	0x1400f48ac	KERNEL32.dll.GetLastError
0x1400f4a3b	0x1400f8200	import	0x1400f49cc	KERNEL32.dll.GetConsoleCP
0x1400f4aca	0x1400f4aba	string	0x1400f49cc	D8T8>t\v
0x1400f4cea	0x1400f8108	import	0x1400f49cc	KERNEL32.dll.WriteFile
0x1400f4d3c	0x1400f8108	import	0x1400f49cc	KERNEL32.dll.WriteFile
0x1400f4f5b	0x1400f8108	import	0x1400f4ea8	KERNEL32.dll.WriteFile
0x1400f4f77	0x1400f8000	import	0x1400f4ea8	KERNEL32.dll.GetLastError
0x1400f5076	0x1400f8108	import	0x1400f4fac	KERNEL32.dll.WriteFile
0x1400f5092	0x1400f8000	import	0x1400f4fac	KERNEL32.dll.GetLastError
0x1400f51df	0x1400f8108	import	0x1400f50c8	KERNEL32.dll.WriteFile
0x1400f5201	0x1400f8000	import	0x1400f50c8	KERNEL32.dll.GetLastError
0x1400f5424	0x1400f8208	import	0x1400f5324	KERNEL32.dll.GetConsoleMode
0x1400f54a4	0x1400f8000	import	0x1400f5324	KERNEL32.dll.GetLastError
0x1400f5550	0x1400f8108	import	0x1400f5324	KERNEL32.dll.WriteFile
0x1400f555a	0x1400f8000	import	0x1400f5324	KERNEL32.dll.GetLastError
0x1400f5672	0x1400f80b0	import	0x1400f5600	KERNEL32.dll.DeleteCriticalSection
0x1400f58b5	0x1400f581a	string	0x1400f57dc	D8/u\bA
0x1400f5bb7	0x1400f8198	import	0x1400f5af4	KERNEL32.dll.GetCPInfo
0x1400f5eb5	0x1400f5af4	string	0x1400f5e54	@USVWATAUAVAWH
0x1400f685e	0x1400ff5e0	string	0x1400f683c	CONOUT$
0x1400f6872	0x1400f8018	import	0x1400f683c	KERNEL32.dll.CreateFileW
0x1400f68dd	0x1400f8010	import	0x1400f68ac	KERNEL32.dll.WriteConsoleW
0x1400f68e9	0x1400f8000	import	0x1400f68ac	KERNEL32.dll.GetLastError
0x1400f6901	0x1400f8008	import	0x1400f68ac	KERNEL32.dll.CloseHandle
0x1400f690d	0x1400ff5e0	string	0x1400f68ac	CONOUT$
0x1400f692c	0x1400f8018	import	0x1400f68ac	KERNEL32.dll.CreateFileW
0x1400f694b	0x1400f8010	import	0x1400f68ac	KERNEL32.dll.WriteConsoleW
0x1400f6aea	0x1400f8008	import	0x1400f6a84	KERNEL32.dll.CloseHandle
0x1400f6af4	0x1400f8000	import	0x1400f6a84	KERNEL32.dll.GetLastError
0x1400f6e24	0x140100e20	string	0x1400f6e20	log10
0x1400f71c8	0x1400f80f8	import	0x1400f6f7b	KERNEL32.dll.RaiseException
0x1400f7375	0x1400f8080	import	0x1400f7375	KERNEL32.dll.IsProcessorFeaturePresent
0x1400f73f9	0x1400f7380	string	0x1400f73d0	LcA<E3
0x1400f750f	0x1400f8070	import	0x1400f7504	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400f7518	0x1400f8068	import	0x1400f7504	KERNEL32.dll.UnhandledExceptionFilter
0x1400f751e	0x1400f8118	import	0x1400f7504	KERNEL32.dll.GetCurrentProcess
0x1400f7531	0x1400f8128	import	0x1400f7504	KERNEL32.dll.TerminateProcess
0x1400f755d	0x1400f772c	string	0x1400f7504	@SVWH
0x1400f76c9	0x1400f8048	import	0x1400f76bc	KERNEL32.dll.RtlCaptureContext
0x1400f76e1	0x1400f8050	import	0x1400f76bc	KERNEL32.dll.RtlLookupFunctionEntry
0x1400f7718	0x1400f8058	import	0x1400f76bc	KERNEL32.dll.RtlVirtualUnwind
0x1400f7737	0x1400f8048	import	0x1400f772c	KERNEL32.dll.RtlCaptureContext
0x1400f7751	0x1400f8050	import	0x1400f772c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400f7788	0x1400f8058	import	0x1400f772c	KERNEL32.dll.RtlVirtualUnwind
