reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117c	0x40d120	import	0x40117c	kernel32.dll.CloseHandle
0x401184	0x40d11c	import	0x401184	kernel32.dll.CreateFileA
0x40118c	0x40d118	import	0x40118c	kernel32.dll.ExitProcess
0x401194	0x40d114	import	0x401194	kernel32.dll.GetFileType
0x40119c	0x40d110	import	0x40119c	kernel32.dll.GetSystemTime
0x4011a4	0x40d10c	import	0x4011a4	kernel32.dll.GetFileSize
0x4011ac	0x40d108	import	0x4011ac	kernel32.dll.GetStdHandle
0x4011b4	0x40d128	import	0x4011b4	user32.dll.MessageBoxA
0x4011bc	0x40d104	import	0x4011bc	kernel32.dll.RaiseException
0x4011c4	0x40d100	import	0x4011c4	kernel32.dll.ReadFile
0x4011cc	0x40d0fc	import	0x4011cc	kernel32.dll.RtlUnwind
0x4011d4	0x40d0f8	import	0x4011d4	kernel32.dll.SetEndOfFile
0x4011dc	0x40d0f4	import	0x4011dc	kernel32.dll.SetFilePointer
0x4011e4	0x40d0f0	import	0x4011e4	kernel32.dll.WriteFile
0x4011ec	0x40d0ec	import	0x4011ec	kernel32.dll.GetCommandLineA
0x4011f4	0x40d0e8	import	0x4011f4	kernel32.dll.GetLastError
0x4011fc	0x40d0e4	import	0x4011fc	kernel32.dll.GetModuleHandleA
0x401204	0x40d0e0	import	0x401204	kernel32.dll.MultiByteToWideChar
0x40120c	0x40d0dc	import	0x40120c	kernel32.dll.TlsGetValue
0x401214	0x40d0d8	import	0x401214	kernel32.dll.TlsSetValue
0x40121c	0x40d0d4	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x40d140	import	0x401224	oleaut32.dll.SysAllocStringLen
0x40122c	0x40d13c	import	0x40122c	oleaut32.dll.SysStringLen
0x401234	0x40d138	import	0x401234	oleaut32.dll.VariantClear
0x40123c	0x40d134	import	0x40123c	oleaut32.dll.VariantCopy
0x401244	0x40d130	import	0x401244	oleaut32.dll.VariantChangeTypeEx
0x40124c	0x40d0d0	import	0x40124c	kernel32.dll.LocalAlloc
0x401254	0x40d0cc	import	0x401254	kernel32.dll.LocalFree
0x40125c	0x40d0c8	import	0x40125c	kernel32.dll.VirtualAlloc
0x401264	0x40d0c4	import	0x401264	kernel32.dll.VirtualFree
0x40126c	0x40d0c0	import	0x40126c	kernel32.dll.InitializeCriticalSection
0x401274	0x40d0bc	import	0x401274	kernel32.dll.EnterCriticalSection
0x40127c	0x40d0b8	import	0x40127c	kernel32.dll.LeaveCriticalSection
0x401284	0x40d0b4	import	0x401284	kernel32.dll.DeleteCriticalSection
0x404338	0x40d158	import	0x404338	advapi32.dll.LookupPrivilegeValueA
0x404340	0x40d154	import	0x404340	advapi32.dll.OpenProcessToken
0x404348	0x40d150	import	0x404348	advapi32.dll.RegCloseKey
0x404350	0x40d14c	import	0x404350	advapi32.dll.RegOpenKeyExA
0x404358	0x40d148	import	0x404358	advapi32.dll.RegQueryValueExA
0x404368	0x40d204	import	0x404368	kernel32.dll.CreateDirectoryA
0x404378	0x40d1fc	import	0x404378	kernel32.dll.CreateProcessA
0x404380	0x40d1f8	import	0x404380	kernel32.dll.DeleteFileA
0x404388	0x40d1f4	import	0x404388	kernel32.dll.FindResourceA
0x404390	0x40d1f0	import	0x404390	kernel32.dll.FormatMessageA
0x404398	0x40d1ec	import	0x404398	kernel32.dll.InterlockedExchange
0x4043a0	0x40d1e8	import	0x4043a0	kernel32.dll.GetACP
0x4043b0	0x40d1e0	import	0x4043b0	kernel32.dll.GetCurrentProcess
0x4043b8	0x40d1dc	import	0x4043b8	kernel32.dll.GetEnvironmentVariableA
0x4043c0	0x40d1d8	import	0x4043c0	kernel32.dll.GetExitCodeProcess
0x4043c8	0x40d1d4	import	0x4043c8	kernel32.dll.GetFileAttributesA
0x4043d8	0x40d1cc	import	0x4043d8	kernel32.dll.GetFullPathNameA
0x4043e8	0x40d1c4	import	0x4043e8	kernel32.dll.GetLocaleInfoA
0x4043f0	0x40d1c0	import	0x4043f0	kernel32.dll.GetModuleFileNameA
0x404400	0x40d1b8	import	0x404400	kernel32.dll.GetProcAddress
0x404408	0x40d1b4	import	0x404408	kernel32.dll.GetSystemDefaultLCID
0x404410	0x40d1b0	import	0x404410	kernel32.dll.GetSystemInfo
0x404418	0x40d1ac	import	0x404418	kernel32.dll.GetUserDefaultLangID
0x404420	0x40d1a8	import	0x404420	kernel32.dll.GetVersionExA
0x404428	0x40d1a4	import	0x404428	kernel32.dll.GetWindowsDirectoryA
0x404430	0x40d1a0	import	0x404430	kernel32.dll.IsDBCSLeadByte
0x404438	0x40d19c	import	0x404438	kernel32.dll.LoadLibraryA
0x404440	0x40d198	import	0x404440	kernel32.dll.LoadResource
0x404448	0x40d194	import	0x404448	kernel32.dll.LockResource
0x404458	0x40d18c	import	0x404458	kernel32.dll.RemoveDirectoryA
0x404468	0x40d184	import	0x404468	kernel32.dll.SetErrorMode
0x404478	0x40d17c	import	0x404478	kernel32.dll.SetLastError
0x404480	0x40d178	import	0x404480	kernel32.dll.SizeofResource
0x404488	0x40d174	import	0x404488	kernel32.dll.Sleep
0x4044a0	0x40d168	import	0x4044a0	kernel32.dll.VirtualProtect
0x4044a8	0x40d164	import	0x4044a8	kernel32.dll.VirtualQuery
0x4044b8	0x40d238	import	0x4044b8	user32.dll.CallWindowProcA
0x4044c0	0x40d23c	import	0x4044c0	user32.dll.CharPrevA
0x4044c8	0x40d234	import	0x4044c8	user32.dll.CreateWindowExA
0x4044d0	0x40d230	import	0x4044d0	user32.dll.DestroyWindow
0x4044d8	0x40d22c	import	0x4044d8	user32.dll.DispatchMessageA
0x4044e0	0x40d228	import	0x4044e0	user32.dll.ExitWindowsEx
0x4044e8	0x40d224	import	0x4044e8	user32.dll.LoadStringA
0x4044f8	0x40d21c	import	0x4044f8	user32.dll.MsgWaitForMultipleObjects
0x404500	0x40d218	import	0x404500	user32.dll.PeekMessageA
0x404508	0x40d214	import	0x404508	user32.dll.SetWindowLongA
0x404510	0x40d210	import	0x404510	user32.dll.TranslateMessage
0x406598	0x40d244	import	0x406598	comctl32.dll.InitCommonControls
