reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1400262b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x1400262b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x1400262a8	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x1400262b0	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001970	string	0x1400011a0	@UATAWH
0x14000152a	0x14000a130	string	0x1400011a0	@USVWATAUAVAWH
0x14000153a	0x140026298	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001560	0x140026260	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000156d	0x140026288	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001578	0x1400262a8	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001586	0x140026430	import	0x1400011a0	KERNEL32.dll.HeapFree
0x140001598	0x1400108a0	string	0x1400011a0	H;\ri'
0x1400015f5	0x140026298	import	0x1400015c0	KERNEL32.dll.EnterCriticalSection
0x14000160c	0x140026260	import	0x1400015c0	KERNEL32.dll.lstrcpynA
0x140001619	0x140026288	import	0x1400015c0	KERNEL32.dll.LeaveCriticalSection
0x140001624	0x140001970	string	0x1400015c0	@UATAWH
0x140001912	0x14000a130	string	0x1400015c0	@USVWATAUAVAWH
0x14000192e	0x1400262a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x14000193c	0x140026430	import	0x1400015c0	KERNEL32.dll.HeapFree
0x140001956	0x1400108a0	string	0x1400015c0	H;\ri'
0x1400019b6	0x140026048	import	0x140001970	ADVAPI32.dll.CryptAcquireContextA
0x1400019e2	0x140026050	import	0x140001970	ADVAPI32.dll.CryptCreateHash
0x140001a04	0x140026268	import	0x140001970	KERNEL32.dll.GetWindowsDirectoryA
0x140001a1c	0x1400262a0	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001a2b	0x140026278	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001a93	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001aac	0x140026250	import	0x140001970	KERNEL32.dll.GetComputerNameA
0x140001ac7	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001ad8	0x140026270	import	0x140001970	KERNEL32.dll.GetSystemDirectoryA
0x140001af0	0x1400262a0	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001aff	0x140026278	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001b66	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001b7a	0x140026450	import	0x140001970	NETAPI32.dll.NetGetJoinInformation
0x140001bb0	0x140026290	import	0x140001970	KERNEL32.dll.lstrlenW
0x140001bc3	0x1400262a8	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001bd4	0x1400262b0	import	0x140001970	KERNEL32.dll.HeapAlloc
0x140001c05	0x140026258	import	0x140001970	KERNEL32.dll.WideCharToMultiByte
0x140001c1d	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001c25	0x1400262a8	import	0x140001970	KERNEL32.dll.GetProcessHeap
