reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400039ab	0x140019080	import	0x1400038f0	KERNEL32.dll.Sleep
0x1400039b1	0x140021a1c	string	0x1400038f0	delete
0x1400039db	0x140019008	import	0x1400038f0	ADVAPI32.dll.CloseServiceHandle
0x1400039e4	0x140019008	import	0x1400038f0	ADVAPI32.dll.CloseServiceHandle
0x1400043e4	0x1400215d0	string	0x140004390	vtZZm+GhmytyZiFa4mR+gvM10oLEilmFYulMzIH/8VE0NRbBXWKjp9UOi0gjP4gh
0x1400043ef	0x1400014b0	string	0x140004390	@SUWAVH
0x1400043f8	0x140021618	string	0x140004390	4QYuYnExWB3RnqqbPuVuzAH+dJJUFPuX3f9xZr6S8fU=
0x1400043ff	0x1400014b0	string	0x140004390	@SUWAVH
0x1400044ac	0x140021648	string	0x140004390	asC+MzzZB97r/E42lxjXQyU9nBQ3Z3Rt74eSK4m6VJ4=
0x1400044b3	0x1400014b0	string	0x140004390	@SUWAVH
0x1400044f2	0x140021680	string	0x140004390	GuCCcg4jltkpIfIARVbzXPG7auDVDbyTjPHit53wYxWe+xhXUjBlbT7WnRHJt+z7ewfP1wqycDyx+xE6z4uhJA==
0x140004555	0x140021780	string	0x140004390	kN0rTLwjN895VKqktLp5e/jjAlvGYh/t1zxI0Hu9LdD/Gjt0Wtl6n8gKQgj8QqrX20KtPLUjDWUYUiWBgIdtDw==
0x14000466f	0x140019150	import	0x140004664	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004678	0x140019148	import	0x140004664	KERNEL32.dll.UnhandledExceptionFilter
0x14000467e	0x140019158	import	0x140004664	KERNEL32.dll.GetCurrentProcess
0x140004691	0x140019160	import	0x140004664	KERNEL32.dll.TerminateProcess
0x1400046bd	0x14000488c	string	0x140004664	@SVWH
0x140004829	0x140019130	import	0x14000481c	KERNEL32.dll.RtlCaptureContext
0x140004841	0x140019138	import	0x14000481c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004878	0x140019140	import	0x14000481c	KERNEL32.dll.RtlVirtualUnwind
0x140004897	0x140019130	import	0x14000488c	KERNEL32.dll.RtlCaptureContext
0x1400048b1	0x140019138	import	0x14000488c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400048e8	0x140019140	import	0x14000488c	KERNEL32.dll.RtlVirtualUnwind
0x140004de8	0x140019180	import	0x140004dbc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004df6	0x140019090	import	0x140004dbc	KERNEL32.dll.GetCurrentThreadId
0x140004e02	0x140019178	import	0x140004dbc	KERNEL32.dll.GetCurrentProcessId
0x140004e12	0x140019170	import	0x140004dbc	KERNEL32.dll.QueryPerformanceCounter
0x140004e83	0x140019188	import	0x140004e7c	KERNEL32.dll.InitializeSListHead
0x140004f24	0x140019130	import	0x140004edc	KERNEL32.dll.RtlCaptureContext
0x140004f3e	0x140019138	import	0x140004edc	KERNEL32.dll.RtlLookupFunctionEntry
0x140004f7f	0x140019140	import	0x140004edc	KERNEL32.dll.RtlVirtualUnwind
0x140004fd3	0x1400190d8	import	0x140004edc	KERNEL32.dll.IsDebuggerPresent
0x140004ff4	0x140019150	import	0x140004edc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004fff	0x140019148	import	0x140004edc	KERNEL32.dll.UnhandledExceptionFilter
0x140005044	0x140019198	import	0x140005028	KERNEL32.dll.GetStartupInfoW
0x140005072	0x1400191a0	import	0x14000506c	KERNEL32.dll.GetModuleHandleW
0x1400050c7	0x140019150	import	0x1400050c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005967	0x140019048	import	0x140005948	KERNEL32.dll.GetLastError
0x1400059ee	0x1400191b0	import	0x140005948	KERNEL32.dll.SetLastError
0x140005ac7	0x1400191c8	import	0x140005aa8	KERNEL32.dll.DeleteCriticalSection
0x140005b63	0x140019208	import	0x140005ae0	KERNEL32.dll.LoadLibraryExW
0x140005b71	0x140019048	import	0x140005ae0	KERNEL32.dll.GetLastError
0x140005b83	0x14001a248	string	0x140005ae0	api-ms-
0x140005b9b	0x140019208	import	0x140005ae0	KERNEL32.dll.LoadLibraryExW
0x140005be1	0x1400191f8	import	0x140005ae0	KERNEL32.dll.FreeLibrary
0x140005bed	0x140019200	import	0x140005ae0	KERNEL32.dll.GetProcAddress
0x140005c35	0x14001a260	string	0x140005c2c	FlsAlloc
0x140005c45	0x14001a260	string	0x140005c2c	FlsAlloc
0x140005c6a	0x1400191d8	import	0x140005c2c	KERNEL32.dll.TlsAlloc
0x140005c7c	0x14001a278	string	0x140005c74	FlsFree
0x140005c8f	0x14001a278	string	0x140005c74	FlsFree
0x140005cb3	0x1400191f0	import	0x140005c74	KERNEL32.dll.TlsFree
0x140005cc4	0x14001a288	string	0x140005cbc	FlsGetValue
0x140005cd7	0x14001a288	string	0x140005cbc	FlsGetValue
0x140005cfb	0x1400191e0	import	0x140005cbc	KERNEL32.dll.TlsGetValue
0x140005d11	0x14001a2a0	string	0x140005d04	FlsSetValue
0x140005d1a	0x14001a2a0	string	0x140005d04	FlsSetValue
0x140005d44	0x1400191e8	import	0x140005d04	KERNEL32.dll.TlsSetValue
0x140005d6a	0x14001a2b8	string	0x140005d58	InitializeCriticalSectionEx
0x140005d7d	0x14001a2b8	string	0x140005d58	InitializeCriticalSectionEx
0x140005da3	0x1400191d0	import	0x140005d58	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400063d3	0x1400063e4	string	0x140006398	3ɀ|$8 blocks=Basic Latin,Latin Extended-B
0x14000647f	0x140006499	string	0x140006440	8\$8t(H
0x140006495	0x140006499	string	0x140006440	8\$8t(H
0x140006d46	0x140019048	import	0x140006c80	KERNEL32.dll.GetLastError
0x14000714e	0x140007164	string	0x140007078	HcS H
0x140007158	0x140007164	string	0x140007078	HcS H
0x14000728a	0x1400190b8	import	0x1400071c4	KERNEL32.dll.ReadFile
0x1400084ed	0x140008508	string	0x1400084e4	<Nu'
0x140008687	0x1400086df	string	0x140008658	<g~{<itd<ntY<ot7<pt\e<st
0x140008938	0x14001a350	string	0x1400088dc	(null)
0x140008ac4	0x140008ad3	string	0x140008954	,I<%w
0x140008d05	0x140008d10	string	0x140008bcc	HcS8
0x140008eca	0x14001a340	string	0x140008e70	(null)
0x140008ee8	0x14001a350	string	0x140008e70	(null)
0x140009da3	0x140009dae	string	0x140009d78	<"u\a@
0x140009dac	0x140009dcd	string	0x140009d78	< w\tH
0x140009dd8	0x140009dcd	string	0x140009d78	< w\tH
0x140009fb3	0x1400191a0	import	0x140009fa2	KERNEL32.dll.GetModuleHandleW
0x14000a079	0x140019158	import	0x14000a050	KERNEL32.dll.GetCurrentProcess
0x14000a084	0x140019160	import	0x14000a050	KERNEL32.dll.TerminateProcess
0x14000a093	0x140019228	import	0x14000a050	KERNEL32.dll.ExitProcess
0x14000a0af	0x14001a438	string	0x14000a09c	mscoree.dll
0x14000a0b8	0x140019230	import	0x14000a09c	KERNEL32.dll.GetModuleHandleExW
0x14000a0c7	0x14001a450	string	0x14000a09c	CorExitProcess
0x14000a0ce	0x140019200	import	0x14000a09c	KERNEL32.dll.GetProcAddress
0x14000a0eb	0x1400191f8	import	0x14000a09c	KERNEL32.dll.FreeLibrary
0x14000a9d2	0x140019168	import	0x14000a9ac	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ae8e	0x140019240	import	0x14000ae78	KERNEL32.dll.HeapFree
0x14000aea0	0x140019048	import	0x14000ae78	KERNEL32.dll.GetLastError
0x14000aef6	0x140019248	import	0x14000aeb8	KERNEL32.dll.HeapAlloc
0x14000af6d	0x140019248	import	0x14000af18	KERNEL32.dll.HeapAlloc
0x14000b00f	0x14000b096	string	0x14000afcf	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14000b03f	0x14000b04c	string	0x14000afcf	3\tT$0
0x14000b075	0x1400128bc	string	0x14000afcf	@UATAUAVAWH
0x14000b457	0x140019048	import	0x14000b448	KERNEL32.dll.GetLastError
0x14000b4f5	0x1400191b0	import	0x14000b448	KERNEL32.dll.SetLastError
0x14000b5d3	0x140019048	import	0x14000b5c4	KERNEL32.dll.GetLastError
0x14000b671	0x1400191b0	import	0x14000b5c4	KERNEL32.dll.SetLastError
0x14000b7d1	0x140019130	import	0x14000b758	KERNEL32.dll.RtlCaptureContext
0x14000b7e9	0x140019138	import	0x14000b758	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b824	0x140019140	import	0x14000b758	KERNEL32.dll.RtlVirtualUnwind
0x14000b85d	0x1400190d8	import	0x14000b758	KERNEL32.dll.IsDebuggerPresent
0x14000b867	0x140019150	import	0x14000b758	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b872	0x140019148	import	0x14000b758	KERNEL32.dll.UnhandledExceptionFilter
0x14000b995	0x140019168	import	0x14000b98c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000b9ba	0x140019158	import	0x14000b98c	KERNEL32.dll.GetCurrentProcess
0x14000b9cc	0x140019160	import	0x14000b98c	KERNEL32.dll.TerminateProcess
0x14000bec0	0x14000bb3c	string	0x14000be54	@UATAUAVAWH
0x14000c0b8	0x14000c0ac	string	0x14000c03c	f9\nt\tH
0x14000c18d	0x14000c181	string	0x14000c03c	f9\nt\tH
0x14000c1e5	0x14000c1d4	string	0x14000c03c	fA9\t
0x14000c206	0x14000c1fa	string	0x14000c03c	f9\nt\tH
0x14000c386	0x1400191b8	import	0x14000c374	KERNEL32.dll.EnterCriticalSection
0x14000c3af	0x1400191c8	import	0x14000c390	KERNEL32.dll.DeleteCriticalSection
0x14000c3da	0x1400191c0	import	0x14000c3c8	KERNEL32.dll.LeaveCriticalSection
0x14000c487	0x140019208	import	0x14000c3e4	KERNEL32.dll.LoadLibraryExW
0x14000c495	0x140019048	import	0x14000c3e4	KERNEL32.dll.GetLastError
0x14000c4a9	0x14001b8d8	string	0x14000c3e4	api-ms-
0x14000c4bc	0x14001b8e8	string	0x14000c3e4	ext-ms-
0x14000c4d7	0x140019208	import	0x14000c3e4	KERNEL32.dll.LoadLibraryExW
0x14000c510	0x1400191f8	import	0x14000c3e4	KERNEL32.dll.FreeLibrary
0x14000c53c	0x140019200	import	0x14000c3e4	KERNEL32.dll.GetProcAddress
0x14000c5c5	0x14001ba00	string	0x14000c5bc	AppPolicyGetProcessTerminationMethod
0x14000c5d8	0x14001ba00	string	0x14000c5bc	AppPolicyGetProcessTerminationMethod
0x14000c620	0x14001b900	string	0x14000c60c	AreFileApisANSI
0x14000c664	0x14001b918	string	0x14000c648	CompareStringEx
0x14000c675	0x14001b918	string	0x14000c648	CompareStringEx
0x14000c709	0x140019250	import	0x14000c648	KERNEL32.dll.CompareStringW
0x14000c72d	0x14001b930	string	0x14000c724	FlsAlloc
0x14000c740	0x14001b930	string	0x14000c724	FlsAlloc
0x14000c765	0x1400191d8	import	0x14000c724	KERNEL32.dll.TlsAlloc
0x14000c774	0x14001b948	string	0x14000c76c	FlsFree
0x14000c787	0x14001b948	string	0x14000c76c	FlsFree
0x14000c7ab	0x1400191f0	import	0x14000c76c	KERNEL32.dll.TlsFree
0x14000c7bc	0x14001b958	string	0x14000c7b4	FlsGetValue
0x14000c7cf	0x14001b958	string	0x14000c7b4	FlsGetValue
0x14000c7f3	0x1400191e0	import	0x14000c7b4	KERNEL32.dll.TlsGetValue
0x14000c809	0x14001b970	string	0x14000c7fc	FlsSetValue
0x14000c812	0x14001b970	string	0x14000c7fc	FlsSetValue
0x14000c83c	0x1400191e8	import	0x14000c7fc	KERNEL32.dll.TlsSetValue
0x14000c859	0x14001b980	string	0x14000c850	GetSystemTimePreciseAsFileTime
0x14000c86c	0x14001b980	string	0x14000c850	GetSystemTimePreciseAsFileTime
0x14000c891	0x140019180	import	0x14000c850	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000c8aa	0x14001b9a8	string	0x14000c898	InitializeCriticalSectionEx
0x14000c8bd	0x14001b9a8	string	0x14000c898	InitializeCriticalSectionEx
0x14000c8e3	0x1400191d0	import	0x14000c898	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c918	0x14001b9d0	string	0x14000c8fc	LCMapStringEx
0x14000c929	0x14001b9d0	string	0x14000c8fc	LCMapStringEx
0x14000c9bd	0x140019258	import	0x14000c8fc	KERNEL32.dll.LCMapStringW
0x14000c9e4	0x14001b9e8	string	0x14000c9d8	LocaleNameToLCID
0x14000c9ee	0x14001b9e8	string	0x14000c9d8	LocaleNameToLCID
0x14000caf3	0x1400190c8	import	0x14000caa0	KERNEL32.dll.MultiByteToWideChar
0x14000cb02	0x140019260	import	0x14000cafc	KERNEL32.dll.CreateDirectoryW
0x14000cb0c	0x140019048	import	0x14000cafc	KERNEL32.dll.GetLastError
0x14000cc5c	0x140019268	import	0x14000cc18	KERNEL32.dll.SetFilePointerEx
0x14000cc66	0x140019048	import	0x14000cc18	KERNEL32.dll.GetLastError
0x14000ce80	0x1400191b8	import	0x14000ce7c	KERNEL32.dll.EnterCriticalSection
0x14000ce8c	0x1400191c0	import	0x14000ce88	KERNEL32.dll.LeaveCriticalSection
0x14000cf65	0x1400190b8	import	0x14000ce94	KERNEL32.dll.ReadFile
0x14000d148	0x1400190b8	import	0x14000d060	KERNEL32.dll.ReadFile
0x14000d41a	0x140019048	import	0x14000d2cc	KERNEL32.dll.GetLastError
0x14000d7f3	0x140019270	import	0x14000d584	KERNEL32.dll.GetConsoleMode
0x14000d821	0x140019278	import	0x14000d584	KERNEL32.dll.ReadConsoleW
0x14000d82b	0x140019048	import	0x14000d584	KERNEL32.dll.GetLastError
0x14000d873	0x1400190b8	import	0x14000d584	KERNEL32.dll.ReadFile
0x14000d964	0x14000d060	string	0x14000d584	@SUVWATAUAVAWH
0x14000d96e	0x140019048	import	0x14000d584	KERNEL32.dll.GetLastError
0x14000d9fc	0x140019198	import	0x14000d9dc	KERNEL32.dll.GetStartupInfoW
0x14000da67	0x140019280	import	0x14000d9dc	KERNEL32.dll.GetFileType
0x14000db45	0x140019218	import	0x14000dacc	KERNEL32.dll.GetStdHandle
0x14000db5b	0x140019280	import	0x14000dacc	KERNEL32.dll.GetFileType
0x14000dd7c	0x140019268	import	0x14000dd38	KERNEL32.dll.SetFilePointerEx
0x14000dd8e	0x140019288	import	0x14000dd38	KERNEL32.dll.GetFileSizeEx
0x14000deea	0x140019290	import	0x14000de9c	KERNEL32.dll.FlushFileBuffers
0x14000defe	0x140019048	import	0x14000de9c	KERNEL32.dll.GetLastError
0x14000e02b	0x140019298	import	0x14000dfbc	KERNEL32.dll.GetConsoleCP
0x14000e0ba	0x14000e0aa	string	0x14000dfbc	D8T8>t\v
0x14000e2da	0x1400190a0	import	0x14000dfbc	KERNEL32.dll.WriteFile
0x14000e32c	0x1400190a0	import	0x14000dfbc	KERNEL32.dll.WriteFile
0x14000e54b	0x1400190a0	import	0x14000e498	KERNEL32.dll.WriteFile
0x14000e567	0x140019048	import	0x14000e498	KERNEL32.dll.GetLastError
0x14000e666	0x1400190a0	import	0x14000e59c	KERNEL32.dll.WriteFile
0x14000e682	0x140019048	import	0x14000e59c	KERNEL32.dll.GetLastError
0x14000e7cf	0x1400190a0	import	0x14000e6b8	KERNEL32.dll.WriteFile
0x14000e7f1	0x140019048	import	0x14000e6b8	KERNEL32.dll.GetLastError
0x14000ea14	0x140019270	import	0x14000e914	KERNEL32.dll.GetConsoleMode
0x14000ea94	0x140019048	import	0x14000e914	KERNEL32.dll.GetLastError
0x14000eb40	0x1400190a0	import	0x14000e914	KERNEL32.dll.WriteFile
0x14000eb4a	0x140019048	import	0x14000e914	KERNEL32.dll.GetLastError
0x14000ef7c	0x14001ba2c	string	0x14000ed50	UTF-8
0x14000ef9d	0x14001ba38	string	0x14000ed50	UTF-16LEUNICODE
0x14000f22e	0x140019060	import	0x14000f1c8	KERNEL32.dll.CloseHandle
0x14000f238	0x140019048	import	0x14000f1c8	KERNEL32.dll.GetLastError
0x14000f695	0x14000f966	string	0x14000f62c	D8l$ht\fH
0x14000f6f1	0x14000f966	string	0x14000f62c	D8l$ht\fH
0x14000f84a	0x14000f865	string	0x14000f62c	E8/L
0x14000f9e1	0x140014e7c	string	0x14000f99c	@USVWATAUAVAWH
0x14000fd32	0x14000fd4f	string	0x14000fc4c	Lcƺ0 blocks=Basic Latin,Latin Extended-B
