reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026d2	0x140054080	import	0x1400025c0	KERNEL32.dll.GetStdHandle
0x1400026e8	0x14005f210	string	0x1400025c0	stdin duplication failed
0x1400026fd	0x140054080	import	0x1400025c0	KERNEL32.dll.GetStdHandle
0x140002713	0x14005f248	string	0x1400025c0	stdout duplication failed
0x140002728	0x140054080	import	0x1400025c0	KERNEL32.dll.GetStdHandle
0x14000273e	0x14005f280	string	0x1400025c0	stderr duplication failed
0x14000275a	0x140054050	import	0x1400025c0	KERNEL32.dll.SetConsoleCtrlHandler
0x140002764	0x14005f2b8	string	0x1400025c0	control handler setting failed
0x1400027b2	0x1400540f0	import	0x1400025c0	KERNEL32.dll.CreateProcessW
0x1400027bf	0x14005f300	string	0x1400025c0	Unable to create process using '%ls'
0x1400027d7	0x140054088	import	0x1400025c0	KERNEL32.dll.AssignProcessToJobObject
0x1400027e2	0x1400540e0	import	0x1400025c0	KERNEL32.dll.CloseHandle
0x1400027f5	0x1400540d8	import	0x1400025c0	KERNEL32.dll.WaitForSingleObjectEx
0x140002805	0x1400540f8	import	0x1400025c0	KERNEL32.dll.GetExitCodeProcess
0x14000280f	0x14005f350	string	0x1400025c0	Failed to get exit code of process
0x140002823	0x14005f398	string	0x1400025c0	child process exit code: %d\n
0x140002839	0x14005f190	string	0x1400025c0	Job information querying failed
0x1400028bc	0x14005f3e0	string	0x140002850	unable to allocate %zd bytes for child command.
0x1400028d5	0x14005f440	string	0x140002850	%ls %ls
0x140002e0d	0x14005fb58	string	0x140002dd0	PYLAUNCH_DEBUG
0x140002e35	0x14005fb78	string	0x140002dd0	launcher build: 64bit\n
0x140002e41	0x14005fba8	string	0x140002dd0	launcher executable: Windows\n
0x140002e70	0x140054090	import	0x140002dd0	KERNEL32.dll.GetModuleFileNameW
0x140002e82	0x1400540d0	import	0x140002dd0	KERNEL32.dll.GetLastError
0x140002eb9	0x140054370	import	0x140002dd0	VERSION.dll.GetFileVersionInfoSizeW
0x140002eca	0x1400540d0	import	0x140002dd0	KERNEL32.dll.GetLastError
0x140002ef7	0x1400540c8	import	0x140002dd0	KERNEL32.dll.FormatMessageW
0x140002f02	0x14005fbf0	string	0x140002dd0	GetFileVersionInfoSize failed: %ls\n
0x140002f33	0x140054360	import	0x140002dd0	VERSION.dll.GetFileVersionInfoW
0x140002f3d	0x1400540d0	import	0x140002dd0	KERNEL32.dll.GetLastError
0x140002f45	0x14005fc38	string	0x140002dd0	GetFileVersionInfo failed: %X\n
0x140002f67	0x140054368	import	0x140002dd0	VERSION.dll.VerQueryValueW
0x140002f71	0x1400540d0	import	0x140002dd0	KERNEL32.dll.GetLastError
0x140002f79	0x14005fc78	string	0x140002dd0	VerQueryValue failed: %X\n
0x140002fe9	0x14005fcb0	string	0x140002dd0	Failed to copy module name
0x14000302a	0x14005fce8	string	0x140002dd0	No pyvenv.cfg file
0x14000303d	0x14005fd10	string	0x140002dd0	\pyvenv.cfg
0x140003056	0x1400540a8	import	0x140002dd0	KERNEL32.dll.GetFileAttributesW
0x140003064	0x14005fd28	string	0x140002dd0	File '%ls' non-existent\n
0x140003083	0x14005fd10	string	0x140002dd0	\pyvenv.cfg
0x14000309c	0x1400540a8	import	0x140002dd0	KERNEL32.dll.GetFileAttributesW
0x1400030aa	0x14005fd28	string	0x140002dd0	File '%ls' non-existent\n
0x1400030b6	0x14005fce8	string	0x140002dd0	No pyvenv.cfg file
0x1400030d3	0x14005fd60	string	0x140002dd0	Using venv configuration file '%ls'\n
0x1400030df	0x140054070	import	0x140002dd0	KERNEL32.dll.GetCommandLineW
0x14000314e	0x14005fdb0	string	0x140002dd0	Called with command line: %ls\n
0x140003175	0x14005fdf8	string	0x140002dd0	Cannot read '%ls'
0x1400031b6	0x14005faec	string	0x140002dd0	home
0x1400031ec	0x1400031e0	string	0x140002dd0	D8;t7
0x140003225	0x14005faf4	string	0x140002dd0	\nhome
0x14000323c	0x14005fe20	string	0x140002dd0	Cannot find home in '%ls'
0x1400032a8	0x1400540b8	import	0x140002dd0	KERNEL32.dll.MultiByteToWideChar
0x1400032b5	0x14005fe60	string	0x140002dd0	Cannot determine memory for home path
0x1400032dc	0x14005feb0	string	0x140002dd0	A memory allocation failed
0x140003303	0x1400540b8	import	0x140002dd0	KERNEL32.dll.MultiByteToWideChar
0x140003312	0x14005fef0	string	0x140002dd0	Cannot decode home path in '%ls'
0x14000333e	0x14005e938	string	0x140002dd0	pythonw.exe
0x140003357	0x14005ff40	string	0x140002dd0	Cannot create executable path from '%ls'
0x14000336c	0x1400540a8	import	0x140002dd0	KERNEL32.dll.GetFileAttributesW
0x14000337a	0x14005ff98	string	0x140002dd0	No Python at '%ls'
0x14000338f	0x14005ffc0	string	0x140002dd0	__PYVENV_LAUNCHER__
0x140003396	0x140054098	import	0x140002dd0	KERNEL32.dll.SetEnvironmentVariableW
0x1400033a0	0x14005fff0	string	0x140002dd0	Failed to set launcher environment
0x1400033c3	0x14005fb20	string	0x140002dd0	Failed to get module name
0x1400033d2	0x14005fb00	string	0x140002dd0	out of memory
0x140003404	0x140054370	import	0x1400033f0	VERSION.dll.GetFileVersionInfoSizeW
0x14000340a	0x140054368	import	0x1400033f0	VERSION.dll.VerQueryValueW
0x140003410	0x140054360	import	0x1400033f0	VERSION.dll.GetFileVersionInfoW
0x140003416	0x140054018	import	0x1400033f0	ADVAPI32.dll.RegQueryValueExW
0x14000341c	0x140054010	import	0x1400033f0	ADVAPI32.dll.RegOpenKeyExW
0x140003422	0x140054008	import	0x1400033f0	ADVAPI32.dll.RegEnumKeyW
0x140003428	0x140054000	import	0x1400033f0	ADVAPI32.dll.RegCloseKey
0x14000342e	0x140054048	import	0x1400033f0	KERNEL32.dll.GetStartupInfoW
0x140003434	0x140054050	import	0x1400033f0	KERNEL32.dll.SetConsoleCtrlHandler
0x14000343a	0x140054058	import	0x1400033f0	KERNEL32.dll.SetInformationJobObject
0x140003440	0x140054060	import	0x1400033f0	KERNEL32.dll.QueryInformationJobObject
0x140003446	0x140054068	import	0x1400033f0	KERNEL32.dll.GetBinaryTypeW
0x14000344c	0x140054070	import	0x1400033f0	KERNEL32.dll.GetCommandLineW
0x140003452	0x140054078	import	0x1400033f0	KERNEL32.dll.GetCurrentProcess
0x140003458	0x140054080	import	0x1400033f0	KERNEL32.dll.GetStdHandle
0x14000345e	0x140054088	import	0x1400033f0	KERNEL32.dll.AssignProcessToJobObject
0x140003464	0x140054090	import	0x1400033f0	KERNEL32.dll.GetModuleFileNameW
0x14000346a	0x140054098	import	0x1400033f0	KERNEL32.dll.SetEnvironmentVariableW
0x140003470	0x1400540a0	import	0x1400033f0	KERNEL32.dll.GetEnvironmentVariableW
0x140003476	0x1400540a8	import	0x1400033f0	KERNEL32.dll.GetFileAttributesW
0x14000347c	0x1400540b0	import	0x1400033f0	KERNEL32.dll.DuplicateHandle
0x140003482	0x1400540b8	import	0x1400033f0	KERNEL32.dll.MultiByteToWideChar
0x140003488	0x1400540c0	import	0x1400033f0	KERNEL32.dll.GetPrivateProfileStringW
0x14000348e	0x1400540c8	import	0x1400033f0	KERNEL32.dll.FormatMessageW
0x140003494	0x1400540d0	import	0x1400033f0	KERNEL32.dll.GetLastError
0x14000349a	0x1400540d8	import	0x1400033f0	KERNEL32.dll.WaitForSingleObjectEx
0x1400034a0	0x1400540e0	import	0x1400033f0	KERNEL32.dll.CloseHandle
0x1400034a6	0x1400540e8	import	0x1400033f0	KERNEL32.dll.CreateJobObjectA
0x1400034ac	0x1400540f0	import	0x1400033f0	KERNEL32.dll.CreateProcessW
0x1400034b2	0x1400540f8	import	0x1400033f0	KERNEL32.dll.GetExitCodeProcess
0x1400034b8	0x140054348	import	0x1400033f0	USER32.dll.PostMessageA
0x1400034be	0x140054340	import	0x1400033f0	USER32.dll.MessageBoxW
0x1400034c4	0x140054350	import	0x1400033f0	USER32.dll.GetMessageA
0x140003813	0x140054148	import	0x140003808	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000381c	0x140054140	import	0x140003808	KERNEL32.dll.UnhandledExceptionFilter
0x140003822	0x140054078	import	0x140003808	KERNEL32.dll.GetCurrentProcess
0x140003835	0x140054150	import	0x140003808	KERNEL32.dll.TerminateProcess
0x140003861	0x140003b40	string	0x140003808	@SVWH
0x140003add	0x140054128	import	0x140003ad0	KERNEL32.dll.RtlCaptureContext
0x140003af5	0x140054130	import	0x140003ad0	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b2c	0x140054138	import	0x140003ad0	KERNEL32.dll.RtlVirtualUnwind
0x140003b4b	0x140054128	import	0x140003b40	KERNEL32.dll.RtlCaptureContext
0x140003b65	0x140054130	import	0x140003b40	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b9c	0x140054138	import	0x140003b40	KERNEL32.dll.RtlVirtualUnwind
0x140004090	0x140054178	import	0x140004064	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000409e	0x140054170	import	0x140004064	KERNEL32.dll.GetCurrentThreadId
0x1400040aa	0x140054168	import	0x140004064	KERNEL32.dll.GetCurrentProcessId
0x1400040ba	0x140054160	import	0x140004064	KERNEL32.dll.QueryPerformanceCounter
0x140004137	0x140054180	import	0x140004130	KERNEL32.dll.InitializeSListHead
0x1400041e8	0x140054128	import	0x1400041a0	KERNEL32.dll.RtlCaptureContext
0x140004202	0x140054130	import	0x1400041a0	KERNEL32.dll.RtlLookupFunctionEntry
0x140004243	0x140054138	import	0x1400041a0	KERNEL32.dll.RtlVirtualUnwind
0x140004297	0x140054188	import	0x1400041a0	KERNEL32.dll.IsDebuggerPresent
0x1400042b8	0x140054148	import	0x1400041a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400042c3	0x140054140	import	0x1400041a0	KERNEL32.dll.UnhandledExceptionFilter
0x140004308	0x140054048	import	0x1400042ec	KERNEL32.dll.GetStartupInfoW
0x14000433a	0x140054190	import	0x140004334	KERNEL32.dll.GetModuleHandleW
0x14000438f	0x140054148	import	0x140004388	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000483c	0x14000489d	string	0x1400046cc	fA;(t(fA98t
0x140004b89	0x140004b91	string	0x140004b60	fE9\bI
0x140004bba	0x140004ba2	string	0x140004b60	fE9\bI
0x140004d1b	0x140054198	import	0x140004c0c	KERNEL32.dll.RtlUnwindEx
0x140005873	0x1400540d0	import	0x140005854	KERNEL32.dll.GetLastError
0x1400058fa	0x1400541b0	import	0x140005854	KERNEL32.dll.SetLastError
0x140005a16	0x1400541b8	import	0x140005a04	KERNEL32.dll.EnterCriticalSection
0x140005a3f	0x1400541c8	import	0x140005a20	KERNEL32.dll.DeleteCriticalSection
0x140005a6a	0x140054038	import	0x140005a58	KERNEL32.dll.LeaveCriticalSection
0x14000625f	0x1400034e0	string	0x1400061c4	H;\r!K
0x1400062e9	0x1400034e0	string	0x14000626c	H;\r!K
0x140007095	0x140055350	string	0x140006a94	`vtordispex{
0x14000716a	0x140055360	string	0x140006a94	`vtordisp{
0x1400071c9	0x140055370	string	0x140006a94	`adjustor{
0x140007518	0x140055380	string	0x140006a94	`local static destructor helper'
0x14000753c	0x1400553a8	string	0x140006a94	`template static data member constructor helper'
0x140007560	0x1400553e0	string	0x140006a94	`template static data member destructor helper'
0x14000768d	0x140055410	string	0x140006a94	static
0x140007704	0x140055418	string	0x140006a94	virtual
0x140007781	0x140055428	string	0x140006a94	private:
0x1400077b3	0x140055438	string	0x140006a94	protected:
0x1400077da	0x140055448	string	0x140006a94	public:
0x14000784c	0x140055458	string	0x140006a94	[thunk]:
0x1400078a1	0x140055468	string	0x140006a94	extern "C"
0x140007c0c	0x1400554fc	string	0x140007b88	,...
0x140007c1c	0x140055508	string	0x140007b88	,<ellipsis>
0x140007c98	0x1400554f0	string	0x140007b88	<ellipsis>
0x140007cbd	0x140055324	string	0x140007b88	void
0x140007d92	0x140007df3	string	0x140007ce4	L9>tb
0x140007d9e	0x140007df3	string	0x140007ce4	L9>tb
0x140007fc2	0x140055324	string	0x140007f40	void
0x1400080c2	0x14005554c	string	0x140008038	float
0x1400080e3	0x140055544	string	0x140008038	long
0x1400080fb	0x140055538	string	0x140008038	short
0x14000810a	0x140055530	string	0x140008038	char
0x14000818e	0x140055564	string	0x140008038	__int8
0x14000819a	0x1400555d8	string	0x140008038	__w64
0x1400081fd	0x140055570	string	0x140008038	__int16
0x140008222	0x140055588	string	0x140008038	__int128
0x140008231	0x140055580	string	0x140008038	__int64
0x140008240	0x140055578	string	0x140008038	__int32
0x140008252	0x14005555c	string	0x140008038	bool
0x1400082c7	0x1400555e0	string	0x140008038	UNKNOWN
0x1400082d6	0x1400555d0	string	0x140008038	wchar_t
0x1400082e8	0x1400555c0	string	0x140008038	char32_t
0x1400082fa	0x1400555b0	string	0x140008038	char16_t
0x14000830c	0x140055598	string	0x140008038	<unknown>
0x14000831b	0x1400555a8	string	0x140008038	char8_t
0x1400083af	0x140055324	string	0x140008038	void
0x1400083d8	0x140055490	string	0x140008038	long
0x1400083ef	0x140055554	string	0x140008038	double
0x140008440	0x140055498	string	0x140008038	unsigned
0x140008450	0x1400555e8	string	0x140008038	signed
0x1400084f6	0x1400555f0	string	0x140008038	const
0x14000850d	0x1400555f8	string	0x140008038	volatile
0x14000853a	0x1400554c0	string	0x140008038	volatile
0x140008dc6	0x1400554b0	string	0x14000881c	volatile
0x140008e1e	0x140055658	string	0x14000881c	const
0x140008f0e	0x140008f97	string	0x14000881c	M9&t;
0x140009150	0x140055324	string	0x1400090f0	void
0x140009178	0x1400554a4	string	0x1400090f0	void
0x14000950d	0x140055298	string	0x1400094fe	`non-type-template-parameter
0x1400096fc	0x140055608	string	0x1400096e2	`unknown ecsu'
0x1400097c0	0x140055640	string	0x1400096e2	cointerface
0x1400097d2	0x140055630	string	0x1400096e2	coclass
0x1400097db	0x140055650	string	0x1400096e2	enum
0x14000982e	0x140055628	string	0x1400096e2	class
0x14000983d	0x140055620	string	0x1400096e2	struct
0x140009846	0x140055618	string	0x1400096e2	union
0x140009914	0x140055490	string	0x1400098c8	long
0x140009923	0x140055488	string	0x1400098c8	int
0x140009932	0x140055480	string	0x1400098c8	short
0x14000993b	0x140055478	string	0x1400098c8	char
0x140009979	0x140055498	string	0x1400098c8	unsigned
0x140009fd4	0x140009ff3	string	0x140009c9c	M9/tA
0x140009fdf	0x140009ff3	string	0x140009c9c	M9/tA
0x140009fe5	0x140009ff3	string	0x140009c9c	M9/tA
0x14000a3cf	0x140055518	string	0x14000a39c	noexcept
0x14000a526	0x140054c58	string	0x14000a474	operator
0x14000acaf	0x1400554b0	string	0x14000ac56	volatile
0x14000acbe	0x1400554c0	string	0x14000ac56	volatile
0x14000af26	0x140055324	string	0x14000aee6	void
0x14000af4e	0x1400554a4	string	0x14000aee6	void
0x14000afbb	0x1400554e0	string	0x14000aee6	std::nullptr_t
0x14000afce	0x1400554d0	string	0x14000aee6	std::nullptr_t
0x14000b00f	0x140055668	string	0x14000aee6	cli::array<
0x14000b059	0x140055678	string	0x14000aee6	cli::pin_ptr<
0x14000b424	0x14000b433	string	0x14000b3d4	L97t{L
0x14000b727	0x1400551f0	string	0x14000b3d4	`anonymous namespace'
0x14000c278	0x1400552bc	string	0x14000c144	NULL
0x14000c4a5	0x140055308	string	0x14000c144	`generic-method-parameter-
0x14000c4e9	0x1400552e8	string	0x14000c144	`generic-class-parameter-
0x14000c4f9	0x1400552c8	string	0x14000c144	`template-type-parameter-
0x14000c51d	0x1400034e0	string	0x14000c144	H;\r!K
0x14000c582	0x140055324	string	0x14000c546	void
0x14000c62b	0x140055330	string	0x14000c546	`template-parameter
0x14000c68c	0x1400034e0	string	0x14000c546	H;\r!K
0x14000cb62	0x14000cb67	string	0x14000ca7c	D8\bt
0x14000cbca	0x14005568c	string	0x14000cb8c	{flat}
0x14000cc3e	0x140055694	string	0x14000cc1c	{for
0x14000cd44	0x140055694	string	0x14000cc98	{for
0x14000cf85	0x140055240	string	0x14000ceb8	template-parameter-
0x14000cfb8	0x140055258	string	0x14000ceb8	`template-parameter-
0x14000cfcc	0x140055270	string	0x14000ceb8	generic-type-
0x14000cfff	0x140055280	string	0x14000ceb8	`generic-type-
0x14000d16a	0x1400034e0	string	0x14000ceb8	H;\r!K
0x14000d33c	0x140055230	string	0x14000d302	CV:
0x14000da32	0x140054208	import	0x14000d9ac	KERNEL32.dll.LoadLibraryExW
0x14000da40	0x1400540d0	import	0x14000d9ac	KERNEL32.dll.GetLastError
0x14000da52	0x140055990	string	0x14000d9ac	api-ms-
0x14000da6a	0x140054208	import	0x14000d9ac	KERNEL32.dll.LoadLibraryExW
0x14000daa3	0x1400541f8	import	0x14000d9ac	KERNEL32.dll.FreeLibrary
0x14000dac8	0x140054200	import	0x14000d9ac	KERNEL32.dll.GetProcAddress
0x14000dd75	0x1400559a8	string	0x14000dd6c	FlsAlloc
0x14000dd85	0x1400559a8	string	0x14000dd6c	FlsAlloc
0x14000ddaa	0x1400541d8	import	0x14000dd6c	KERNEL32.dll.TlsAlloc
0x14000ddbc	0x1400559c0	string	0x14000ddb4	FlsFree
0x14000ddcf	0x1400559c0	string	0x14000ddb4	FlsFree
0x14000ddf3	0x1400541f0	import	0x14000ddb4	KERNEL32.dll.TlsFree
0x14000de04	0x1400559d0	string	0x14000ddfc	FlsGetValue
0x14000de17	0x1400559d0	string	0x14000ddfc	FlsGetValue
0x14000de3b	0x1400541e0	import	0x14000ddfc	KERNEL32.dll.TlsGetValue
0x14000de51	0x1400559e8	string	0x14000de44	FlsSetValue
0x14000de5a	0x1400559e8	string	0x14000de44	FlsSetValue
0x14000de84	0x1400541e8	import	0x14000de44	KERNEL32.dll.TlsSetValue
0x14000deaa	0x140055a00	string	0x14000de98	InitializeCriticalSectionEx
0x14000debd	0x140055a00	string	0x14000de98	InitializeCriticalSectionEx
0x14000dee3	0x1400541d0	import	0x14000de98	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000e586	0x140054130	import	0x14000e524	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e6b4	0x14000e6c5	string	0x14000e614	D;)|
0x14000e975	0x140011864	string	0x14000e8ec	@SVWATAUAVAWH
0x14000e9d4	0x140054198	import	0x14000e8ec	KERNEL32.dll.RtlUnwindEx
0x14000e9e1	0x1400034e0	string	0x14000e8ec	H;\r!K
0x14000eb12	0x140054198	import	0x14000e9f0	KERNEL32.dll.RtlUnwindEx
0x14000eb22	0x1400034e0	string	0x14000e9f0	H;\r!K
0x14000f5f1	0x14000f5fb	string	0x14000f580	9;|\nHcC\bH
0x140010141	0x1400034e0	string	0x14000fcb0	H;\r!K
0x14001063e	0x1400108cc	string	0x1400101a8	@USVWATAUAVAWH
0x140010656	0x1400034e0	string	0x1400101a8	H;\r!K
0x14001070b	0x140054210	import	0x1400106b8	KERNEL32.dll.EncodePointer
0x140010937	0x140054210	import	0x1400108cc	KERNEL32.dll.EncodePointer
0x140010ba5	0x1400034e0	string	0x1400108cc	H;\r!K
0x140010eaa	0x140010ebc	string	0x140010e50	D9\at
0x14001106b	0x14000fcb0	string	0x140010e50	@USVWATAUAVAWH
0x14001130b	0x1400101a8	string	0x140011098	@USVWATAUAVAWH
0x140011549	0x140055bc0	string	0x140011544	bad exception
0x140011d95	0x140011dc7	string	0x140011ca0	< u\A
0x14001231d	0x1400034e0	string	0x14001206c	H;\r!K
0x140012749	0x140054218	import	0x14001272c	KERNEL32.dll.RaiseException
0x140012cf8	0x140054220	import	0x140012cb4	KERNEL32.dll.RtlPcToFileHeader
0x140012d3e	0x140054218	import	0x140012cb4	KERNEL32.dll.RaiseException
0x140012f5d	0x1400541f8	import	0x140012f40	KERNEL32.dll.FreeLibrary
0x140012fa3	0x140054190	import	0x140012f92	KERNEL32.dll.GetModuleHandleW
0x140013069	0x140054078	import	0x140013040	KERNEL32.dll.GetCurrentProcess
0x140013074	0x140054150	import	0x140013040	KERNEL32.dll.TerminateProcess
0x140013083	0x140054228	import	0x140013040	KERNEL32.dll.ExitProcess
0x14001312f	0x140055c10	string	0x14001311c	mscoree.dll
0x140013138	0x140054230	import	0x14001311c	KERNEL32.dll.GetModuleHandleExW
0x140013147	0x140055c28	string	0x14001311c	CorExitProcess
0x14001314e	0x140054200	import	0x14001311c	KERNEL32.dll.GetProcAddress
0x14001316b	0x1400541f8	import	0x14001311c	KERNEL32.dll.FreeLibrary
0x14001422c	0x1400034e0	string	0x140014098	H;\r!K
0x1400143fe	0x1400034e0	string	0x140014264	H;\r!K
0x1400145e8	0x1400034e0	string	0x140014264	H;\r!K
