reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001035	0x10001810	string	0x10001010	SUVW
0x100014ec	0x1000154d	string	0x10001440	9~\fs\bW
0x1000169a	0x10001762	string	0x10001690	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x100016a5	0x10001762	string	0x10001690	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x100016ad	0x10001762	string	0x10001690	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x100017e9	0x100150b0	string	0x100017a0	DeviceSearch.ini
0x10001ad4	0x100111cc	import	0x10001ab0	KERNEL32.dll.GetComputerNameW
0x10001af8	0x10011004	import	0x10001ab0	CFGMGR32.dll.CM_Connect_MachineW
0x10001b29	0x100111d0	import	0x10001ab0	KERNEL32.dll.GetSystemDirectoryW
0x10001b33	0x1001512c	string	0x10001ab0	\DevMgr.dll
0x10001b46	0x100111d4	import	0x10001ab0	KERNEL32.dll.LoadLibraryW
0x10001b54	0x1001511c	string	0x10001ab0	FAILED
0x10001b59	0x100150ec	string	0x10001ab0	LoadLibrary DevMgr.dll
0x10001b61	0x100150d4	string	0x10001ab0	Initialize
0x10001b6e	0x100111dc	import	0x10001ab0	KERNEL32.dll.GetLastError
0x10001ba6	0x100151d0	string	0x10001b80	NULL
0x10001bab	0x100151b8	string	0x10001b80	m_hMachine
0x10001bb3	0x10015198	string	0x10001b80	SearchAllDevice
0x10001bcb	0x100111e4	import	0x10001b80	SETUPAPI.dll.SetupDiGetClassDevsW
0x10001bdb	0x100151d0	string	0x10001b80	NULL
0x10001be0	0x10015158	string	0x10001b80	SetupDiGetClassDevs m_hDevInfo
0x10001be8	0x10015198	string	0x10001b80	SearchAllDevice
0x10001bf5	0x100111dc	import	0x10001b80	KERNEL32.dll.GetLastError
0x10001c28	0x100111e8	import	0x10001b80	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x10001c4b	0x10011000	import	0x10001b80	CFGMGR32.dll.CM_Get_Device_ID_ExW
