reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400024c3	0x1400024cf	string	0x140002490	_^[]
0x14000255c	0x140002563	string	0x1400024e0	Y_^[
0x14000258e	0x140002595	string	0x1400024e0	Y_^[
0x1400025f4	0x1400025fb	string	0x1400025f1	Y__^[
0x140003edc	0x140009e3a	string	0x140003e9a	\nLicense GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>.\nThis is free software: you are free to change and redistribute it.\nThere is NO WARRANTY, to the extent permitted by law.\n\n
0x140003f2b	0x1400081aa	string	0x140003f1a	QPH=
0x140004079	0x140004b6a	string	0x140003f1a	AWAVAUATUWVSH
0x14000413b	0x1400081aa	string	0x14000412a	QPH=
0x140004b1a	0x14000486a	string	0x14000486a	WVSH
0x140004e0c	0x140004b6a	string	0x140004b6a	AWAVAUATUWVSH
0x140004e99	0x140007cfa	string	0x140004b6a	WVSH
0x140004ebe	0x140007cfa	string	0x140004b6a	WVSH
0x1400050a5	0x140007fda	string	0x14000509a	UWVSH
0x140005719	0x1400053db	string	0x14000516a	8D$X
0x140005805	0x1400053db	string	0x14000516a	8D$X
0x140005818	0x1400053db	string	0x14000516a	8D$X
0x1400058a5	0x140007c8a	string	0x14000516a	UWVSH
0x140005974	0x140005e12	string	0x14000516a	@8l$X
0x140005cf4	0x14000516a	string	0x14000516a	AWAVAUATUWVSH
0x1400062a6	0x14000516a	string	0x1400061ca	AWAVAUATUWVSH
0x14000631e	0x14000516a	string	0x1400061ca	AWAVAUATUWVSH
0x140006507	0x14000516a	string	0x1400061ca	AWAVAUATUWVSH
0x14000659c	0x14000516a	string	0x1400061ca	AWAVAUATUWVSH
0x1400065e2	0x14000516a	string	0x1400061ca	AWAVAUATUWVSH
0x140006620	0x14000652a	string	0x1400061ca	AWAVAUATUWVSH
0x1400066d8	0x1400061ca	string	0x1400061ca	AWAVAUATUWVSH
0x1400066f1	0x1400061ca	string	0x1400061ca	AWAVAUATUWVSH
0x14000670d	0x1400061ca	string	0x1400061ca	AWAVAUATUWVSH
0x140006729	0x1400061ca	string	0x1400061ca	AWAVAUATUWVSH
0x140006762	0x1400061ca	string	0x1400061ca	AWAVAUATUWVSH
