reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x41e400	import	0x4010b8	kernel32.dll.CloseHandle
0x4010c0	0x41e3fc	import	0x4010c0	kernel32.dll.GetStdHandle
0x4010c8	0x41e3f8	import	0x4010c0	kernel32.dll.RaiseException
0x4010d0	0x41e3f4	import	0x4010c0	kernel32.dll.RtlUnwind
0x4010d8	0x41e3f0	import	0x4010d8	kernel32.dll.UnhandledExceptionFilter
0x4010e0	0x41e3ec	import	0x4010e0	kernel32.dll.WriteFile
0x4010e8	0x41e37c	import	0x4010e8	user32.dll.CharNextW
0x4010f0	0x41e3e8	import	0x4010f0	kernel32.dll.ExitProcess
0x4010f8	0x41e378	import	0x4010f8	user32.dll.MessageBoxA
0x401100	0x41e3e4	import	0x401100	kernel32.dll.FindClose
0x401108	0x41e3e0	import	0x401108	kernel32.dll.FindFirstFileW
0x401110	0x41e3dc	import	0x401110	kernel32.dll.FreeLibrary
0x401118	0x41e3d8	import	0x401110	kernel32.dll.GetCommandLineW
0x401120	0x41e3d4	import	0x401120	kernel32.dll.GetLocaleInfoW
0x401128	0x41e3d0	import	0x401128	kernel32.dll.GetModuleFileNameW
0x401130	0x41e3cc	import	0x401130	kernel32.dll.GetModuleHandleW
0x401138	0x41e3c8	import	0x401138	kernel32.dll.GetProcAddress
0x401140	0x41e3c4	import	0x401140	kernel32.dll.GetStartupInfoA
0x401148	0x41e3c0	import	0x401148	kernel32.dll.GetThreadLocale
0x401150	0x41e3bc	import	0x401150	kernel32.dll.LoadLibraryExW
0x401158	0x41e374	import	0x401158	user32.dll.LoadStringW
0x401160	0x41e3b8	import	0x401160	kernel32.dll.lstrcpynW
0x401168	0x41e3b4	import	0x401168	kernel32.dll.lstrlenW
0x401170	0x41e3b0	import	0x401170	kernel32.dll.MultiByteToWideChar
0x401178	0x41e368	import	0x401178	advapi32.dll.RegCloseKey
0x401180	0x41e364	import	0x401180	advapi32.dll.RegOpenKeyExW
0x401188	0x41e360	import	0x401188	advapi32.dll.RegQueryValueExW
0x401190	0x41e3ac	import	0x401190	kernel32.dll.WideCharToMultiByte
0x401198	0x41e3a8	import	0x401198	kernel32.dll.VirtualQuery
0x4011a0	0x41e358	import	0x4011a0	oleaut32.dll.SysAllocStringLen
0x4011a8	0x41e354	import	0x4011a8	oleaut32.dll.SysReAllocStringLen
0x4011b0	0x41e350	import	0x4011b0	oleaut32.dll.SysFreeString
0x4011b8	0x41e3a4	import	0x4011b8	kernel32.dll.GetCurrentThreadId
0x4011c0	0x41e3a0	import	0x4011c0	kernel32.dll.GetVersion
0x4011c8	0x41e39c	import	0x4011c8	kernel32.dll.QueryPerformanceCounter
0x4011d0	0x41e398	import	0x4011d0	kernel32.dll.GetTickCount
0x4011d8	0x41e394	import	0x4011d8	kernel32.dll.GetSystemInfo
0x40120c	0x41e390	import	0x40120c	kernel32.dll.VirtualAlloc
0x401214	0x41e38c	import	0x401214	kernel32.dll.VirtualFree
0x40121c	0x41e388	import	0x40121c	kernel32.dll.Sleep
0x401683	0x4016c2	string	0x40167c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4016a7	0x4016c2	string	0x40167c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e88	0x401728	string	0x401c9c	SVWU
0x401f01	0x401f27	string	0x401c9c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40203f	0x402057	string	0x401c9c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402173	0x402146	string	0x401c9c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4021c8	0x4021dc	string	0x401c9c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402457	0x402460	string	0x4023e8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4024d5	0x4024dd	string	0x402464	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4024d9	0x4024dd	string	0x402464	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e03	0x402d28	string	0x402db8	SVWU
0x4032b8	0x40330a	string	0x403270	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036fc	0x41e370	import	0x4036fc	user32.dll.GetKeyboardType
0x40374c	0x4037cc	string	0x403734	SOFTWARE\Borland\Delphi\RTL
0x403780	0x403804	string	0x403734	FPUMaskValue
0x4038f3	0x403912	string	0x4038c0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b11	0x403b16	string	0x403b0c	1ҍL$ blocks=Basic Latin,Cyrillic
0x403b91	0x403bac	string	0x403b64	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403d05	0x403d17	string	0x403cfc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4040b2	0x4040be	string	0x4040b0	ZTUWVSPR
0x404339	0x404389	string	0x40432c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404373	0x404389	string	0x40432c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40439e	0x4043f1	string	0x404390	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043db	0x4043f1	string	0x404390	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40442b	0x4042e4	string	0x4043f8	P1ҍE blocks=Basic Latin,Cyrillic
0x40447a	0x40448f	string	0x404440	^[Y]
0x4044c9	0x4044de	string	0x404494	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404583	0x417780	string	0x404580	Runtime error at 00000000
0x40464a	0x417780	string	0x404618	Runtime error at 00000000
0x404684	0x417778	string	0x404618	Error
0x404689	0x417780	string	0x404618	Runtime error at 00000000
0x4047d9	0x4046a8	string	0x4047d4	SVWU
0x4049d1	0x404a29	string	0x4049b0	_^[YY]
0x4049fb	0x404b70	string	0x4049b0	SVWU
0x404a20	0x404a29	string	0x4049b0	_^[YY]
0x404ad8	0x404adf	string	0x404ac0	@@@Y)
0x404d00	0x404e60	string	0x404c9c	SVWQ
0x404d27	0x404e60	string	0x404c9c	SVWQ
0x405249	0x405250	string	0x4051cc	X_^[
0x40538d	0x4053ae	string	0x405370	9\bu\f
0x405543	0x405558	string	0x405490	_^[Y]
0x40581f	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40582b	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40583c	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405848	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405859	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405862	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405871	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40588f	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058a5	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b4	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058c5	0x4058d2	string	0x4057c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059f0	0x4058fc	string	0x4058fc	SVWU
0x405a2a	0x405a36	string	0x4058fc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405a9d	0x405b49	string	0x405a3c	]_^[
0x405ab4	0x405b49	string	0x405a3c	]_^[
0x405acb	0x405b49	string	0x405a3c	]_^[
0x405adf	0x405b49	string	0x405a3c	]_^[
0x405b02	0x405b49	string	0x405a3c	]_^[
0x405b0a	0x4058fc	string	0x405a3c	SVWU
0x405b1f	0x405b49	string	0x405a3c	]_^[
0x405b33	0x405b49	string	0x405a3c	]_^[
0x405e84	0x406038	string	0x405e6c	kernel32.dll
0x405e97	0x406054	string	0x405e6c	GetLongPathNameW
0x40609a	0x4062e8	string	0x406068	Software\CodeGear\Locales
0x4060b8	0x4062e8	string	0x406068	Software\CodeGear\Locales
0x4060d6	0x40631c	string	0x406068	Software\Borland\Locales
0x4060f4	0x406350	string	0x406068	Software\Borland\Delphi\Locales
0x4063e3	0x406412	string	0x4063b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063e9	0x406412	string	0x4063b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40640a	0x406412	string	0x4063b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406430	0x40646b	string	0x406418	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064ac	0x4064ef	string	0x406484	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406548	0x4065b2	string	0x406538	_^[]
0x406567	0x4065b2	string	0x406538	_^[]
0x40656b	0x4065b2	string	0x406538	_^[]
0x406573	0x4065b2	string	0x406538	_^[]
0x40659b	0x4065b2	string	0x406538	_^[]
0x406634	0x406649	string	0x4065bc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4066d0	0x41e384	import	0x406664	kernel32.dll.GetACP
0x406798	0x41e410	import	0x406798	kernel32.dll.LocalAlloc
0x4067a0	0x41e40c	import	0x4067a0	kernel32.dll.TlsGetValue
0x4067a8	0x41e408	import	0x4067a8	kernel32.dll.TlsSetValue
0x4067ce	0x406806	string	0x4067c4	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x4067f8	0x406806	string	0x4067c4	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x406898	0x41e558	import	0x406898	advapi32.dll.LookupPrivilegeValueW
0x4068a0	0x41e554	import	0x4068a0	advapi32.dll.OpenProcessToken
0x4068c8	0x41e53c	import	0x4068c8	kernel32.dll.CompareStringW
0x4068d0	0x41e538	import	0x4068d0	kernel32.dll.CreateDirectoryW
0x4068d8	0x41e534	import	0x4068d8	kernel32.dll.CreateEventW
0x4068e0	0x41e530	import	0x4068e0	kernel32.dll.CreateFileW
0x4068e8	0x41e52c	import	0x4068e8	kernel32.dll.CreateProcessW
0x4068f0	0x41e528	import	0x4068f0	kernel32.dll.DeleteCriticalSection
0x4068f8	0x41e524	import	0x4068f8	kernel32.dll.DeleteFileW
0x406900	0x41e520	import	0x406900	kernel32.dll.EnterCriticalSection
0x406908	0x41e51c	import	0x406908	kernel32.dll.EnumCalendarInfoW
0x406910	0x41e518	import	0x406910	kernel32.dll.FindResourceW
0x406918	0x41e514	import	0x406918	kernel32.dll.FormatMessageW
0x406928	0x41e50c	import	0x406928	kernel32.dll.InterlockedCompareExchange
0x406948	0x41e508	import	0x406948	kernel32.dll.InterlockedExchange
0x406950	0x41e504	import	0x406950	kernel32.dll.GetCPInfo
0x406960	0x41e4fc	import	0x406960	kernel32.dll.GetCurrentProcess
0x406968	0x41e4f8	import	0x406968	kernel32.dll.GetDateFormatW
0x406970	0x41e4f4	import	0x406970	kernel32.dll.GetDiskFreeSpaceW
0x406978	0x41e4f0	import	0x406978	kernel32.dll.GetEnvironmentVariableW
0x406980	0x41e4ec	import	0x406980	kernel32.dll.GetExitCodeProcess
0x406988	0x41e4e8	import	0x406988	kernel32.dll.GetFileAttributesW
0x406990	0x41e4e4	import	0x406990	kernel32.dll.GetFileSize
0x406998	0x41e4e0	import	0x406998	kernel32.dll.GetFullPathNameW
0x4069a0	0x41e4dc	import	0x4069a0	kernel32.dll.GetLastError
0x4069a8	0x41e4d8	import	0x4069a8	kernel32.dll.GetLocalTime
0x406a5c	0x41e4b8	import	0x406a5c	kernel32.dll.GetUserDefaultLangID
0x406a64	0x41e4b4	import	0x406a64	kernel32.dll.GetVersionExW
0x406a6c	0x41e4b0	import	0x406a6c	kernel32.dll.GetWindowsDirectoryW
0x406a74	0x41e4ac	import	0x406a6c	kernel32.dll.InitializeCriticalSection
0x406a7c	0x41e4a8	import	0x406a7c	kernel32.dll.LeaveCriticalSection
0x406a84	0x41e4a4	import	0x406a84	kernel32.dll.LoadLibraryW
0x406a8c	0x41e4a0	import	0x406a8c	kernel32.dll.LoadResource
0x406a94	0x41e49c	import	0x406a94	kernel32.dll.LockResource
0x406aa4	0x41e494	import	0x406aa4	kernel32.dll.ReadFile
0x406aac	0x41e490	import	0x406aa4	kernel32.dll.RemoveDirectoryW
0x406ab4	0x41e48c	import	0x406ab4	kernel32.dll.ResetEvent
0x406abc	0x41e488	import	0x406abc	kernel32.dll.SetEndOfFile
0x406ac4	0x41e484	import	0x406ac4	kernel32.dll.SetErrorMode
0x406acc	0x41e480	import	0x406acc	kernel32.dll.SetEvent
0x406ad4	0x41e47c	import	0x406ad4	kernel32.dll.SetFilePointer
0x406adc	0x41e478	import	0x406adc	kernel32.dll.SetLastError
0x406ae4	0x41e474	import	0x406ae4	kernel32.dll.SignalObjectAndWait
0x406aec	0x41e470	import	0x406aec	kernel32.dll.SizeofResource
0x406b04	0x41e464	import	0x406b04	kernel32.dll.VirtualProtect
0x406b14	0x41e45c	import	0x406b14	kernel32.dll.WaitForSingleObject
0x406b2c	0x41e44c	import	0x406b2c	user32.dll.CallWindowProcW
0x406b34	0x41e448	import	0x406b34	user32.dll.CharUpperBuffW
0x406b3c	0x41e444	import	0x406b34	user32.dll.DestroyWindow
0x406b44	0x41e440	import	0x406b44	user32.dll.DispatchMessageW
0x406b4c	0x41e43c	import	0x406b4c	user32.dll.ExitWindowsEx
0x406b54	0x41e438	import	0x406b54	user32.dll.GetSystemMetrics
0x406b64	0x41e430	import	0x406b64	user32.dll.MessageBoxW
0x406b6c	0x41e42c	import	0x406b6c	user32.dll.MsgWaitForMultipleObjects
0x406b74	0x41e428	import	0x406b74	user32.dll.PeekMessageW
0x406b7c	0x41e424	import	0x406b74	user32.dll.SetWindowLongW
0x406b84	0x41e420	import	0x406b84	user32.dll.TranslateMessage
0x406b8c	0x41e41c	import	0x406b8c	user32.dll.CreateWindowExW
0x40742c	0x407494	string	0x406c68	\nEMathError
0x407e1f	0x407e57	string	0x407e0c	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407e37	0x407e57	string	0x407e0c	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407e89	0x407ece	string	0x407e5c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407ea3	0x407ece	string	0x407e5c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407eac	0x407ece	string	0x407e5c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407ee7	0x407f1f	string	0x407ed4	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407eff	0x407f1f	string	0x407ed4	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407f51	0x407f96	string	0x407f24	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407f6b	0x407f96	string	0x407f24	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407f74	0x407f96	string	0x407f24	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407fac	0x407fb2	string	0x407f9c	SUVj
0x408208	0x40821d	string	0x408164	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x408591	0x4085e0	string	0x408564	True
0x4085c8	0x4085f8	string	0x408564	False
0x408a31	0x408a5d	string	0x408a20	3\tD$
0x408a7e	0x408ac8	string	0x408a6c	3\tD$
0x408b6f	0x408b73	string	0x408b20	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x408ba6	0x408bc8	string	0x408b78	COuՋE blocks=Basic Latin,Armenian
0x408bbb	0x408bc8	string	0x408b78	COuՋE blocks=Basic Latin,Armenian
0x408c87	0x408c8b	string	0x408c50	_^[]
0x408e63	0x404e60	string	0x408e40	SVWQ
0x408e9a	0x408eb7	string	0x408e40	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x409720	0x409729	string	0x409675	;}\fr
0x4097a8	0x4097b1	string	0x409797	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40a002	0x41787c	string	0x409fdc	%.*d
0x40a701	0x40ab48	string	0x40a38c	AM/PM
0x40a72b	0x40ab5c	string	0x40a38c	AMPM
0x40a87d	0x40ab48	string	0x40a38c	AM/PM
0x40a8f7	0x40ab5c	string	0x40a38c	AMPM
0x40a940	0x40ab68	string	0x40a38c	AAAA
0x40ac2d	0x40ac42	string	0x40abdc	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b055	0x40b06a	string	0x40afb0	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b1d7	0x40b074	string	0x40b124	SVWUQ
0x40b7f6	0x40b4dc	string	0x40b774	SVWU
0x40b918	0x40b91c	string	0x40b8f8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b948	0x40b957	string	0x40b924	_^[Y]
0x40cb17	0x40cb3e	string	0x40ca94	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40cb2b	0x40cb3e	string	0x40ca94	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40cc19	0x40cc30	string	0x40cb60	jjjj
0x40ccf2	0x40cd14	string	0x40ccec	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d4e4	0x408b20	string	0x40d4e4	WVS\t
0x40d53a	0x40d547	string	0x40d4f4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d6b7	0x40b8f8	string	0x40d550	SVWQ
0x40d6cd	0x40b8f8	string	0x40d550	SVWQ
0x40d707	0x40b8f8	string	0x40d550	SVWQ
0x40d716	0x40d910	string	0x40d550	m/d/yy
0x40d777	0x40b8f8	string	0x40d550	SVWQ
0x40d862	0x40d9a0	string	0x40d550	AMPM
0x40d871	0x40d9b8	string	0x40d550	AMPM
0x40d89e	0x40d9e4	string	0x40d550	:mm:ss
0x40d8c0	0x40b8f8	string	0x40d550	SVWQ
0x40da1d	0x40da88	string	0x40d550	WVUSj
0x40da84	0x40da88	string	0x40d550	WVUSj
