reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cb	0x140040ab0	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x1400fcf50	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x1400fcf48	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x1400fcfc8	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x1400fd0c0	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x1400fce20	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x14003f450	string	0x140001080	VWSH
0x1400013a7	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x1400fcfb8	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x1400fccc8	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x14003f510	string	0x140001080	VWSH
0x140001488	0x14003f450	string	0x140001080	VWSH
0x14000149b	0x14003f450	string	0x140001080	VWSH
0x1400014af	0x14003f450	string	0x140001080	VWSH
0x1400014b8	0x1400fce80	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000ba00	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x1400fccc8	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x1400fceb0	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019c30	string	0x140001080	AVVWSH
0x14000184f	0x14003a7a0	string	0x140001080	AWAVVWUSH
0x140001859	0x14003a7a0	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006870	string	0x140001080	VWSH
0x1400018a7	0x1400fcf40	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002be40	string	0x140001080	VWSH
0x140001953	0x140019de0	string	0x140001080	AWAVVWUSH
0x140001969	0x14003f510	string	0x140001080	VWSH
0x14000198e	0x1400fcee8	import	0x140001080	USER32.dll.GetWindowRect
0x1400019d4	0x14003f450	string	0x140001080	VWSH
0x140001a54	0x1400fcd58	import	0x140001080	USER32.dll.CreateCaret
0x140001a5d	0x1400fd090	import	0x140001080	USER32.dll.ShowCaret
0x140001a6f	0x14003f510	string	0x140001080	VWSH
0x140001aee	0x14003f450	string	0x140001080	VWSH
0x140001b01	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x140001b1c	0x1400fcda8	import	0x140001080	USER32.dll.DestroyCaret
0x140001b47	0x14003f450	string	0x140001080	VWSH
0x140001b82	0x14003f450	string	0x140001080	VWSH
0x140001b95	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x140001ba9	0x1400e54f6	string	0x140001080	%s Exit Confirmation
0x140001c02	0x1400fd250	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c23	0x1400fcf00	import	0x140001080	USER32.dll.HideCaret
0x140001c34	0x1400fcd30	import	0x140001080	USER32.dll.BeginPaint
0x140001c52	0x1400fcc70	import	0x140001080	GDI32.dll.SelectPalette
0x140001c5b	0x1400fcc58	import	0x140001080	GDI32.dll.RealizePalette
0x140001c6e	0x1400f281a	string	0x140001080	!wintw_hdc
0x140001c75	0x1400f2a44	string	0x140001080	/home/simon/mem/.build/workdirs/bob-yyqugpjp/putty/windows/window.c
0x140001d0e	0x140012650	string	0x140001080	AWAVAUATVWUSH
0x140001d87	0x1400fcb80	import	0x140001080	GDI32.dll.CreateSolidBrush
0x140001d90	0x1400fcc68	import	0x140001080	GDI32.dll.SelectObject
0x140001dae	0x1400fcb78	import	0x140001080	GDI32.dll.CreatePen
0x140001de8	0x1400fcc38	import	0x140001080	GDI32.dll.IntersectClipRect
0x140001e2b	0x1400fcb98	import	0x140001080	GDI32.dll.ExcludeClipRect
0x140001e56	0x1400fcc60	import	0x140001080	GDI32.dll.Rectangle
0x140001e65	0x1400fcb90	import	0x140001080	GDI32.dll.DeleteObject
0x140001e7f	0x1400fcc18	import	0x140001080	GDI32.dll.GetStockObject
0x140001e8d	0x1400fcc68	import	0x140001080	GDI32.dll.SelectObject
0x140001eb9	0x1400fce08	import	0x140001080	USER32.dll.EndPaint
0x140001ec2	0x1400fd090	import	0x140001080	USER32.dll.ShowCaret
0x140001f54	0x14003f510	string	0x140001080	VWSH
0x140001f7d	0x1400fce48	import	0x140001080	USER32.dll.GetCursorPos
0x140001fb5	0x1400fd0b8	import	0x140001080	USER32.dll.TrackPopupMenu
0x140001ff4	0x14003f510	string	0x140001080	VWSH
0x140002007	0x14003f510	string	0x140001080	VWSH
0x14000201a	0x14003f510	string	0x140001080	VWSH
0x14000202e	0x140011450	string	0x140001080	AWAVAUATVWUSH
0x14000203e	0x1400fcf10	import	0x140001080	USER32.dll.InvalidateRect
0x140002053	0x1400fce30	import	0x140001080	USER32.dll.GetClientRect
0x1400020db	0x1400fcf10	import	0x140001080	USER32.dll.InvalidateRect
0x140002129	0x14003f510	string	0x140001080	VWSH
0x140002154	0x14003f510	string	0x140001080	VWSH
0x14000220a	0x1400fd308	import	0x140001080	KERNEL32.dll.GlobalLock
0x1400022a1	0x14002bb70	string	0x140001080	VWSH
0x1400023e2	0x1400e3a1a	string	0x140001080	Are you sure you want to close this session?%s%s
0x140002406	0x14003f450	string	0x140001080	VWSH
0x14000241e	0x1400fcf70	import	0x140001080	USER32.dll.MessageBoxA
0x14000242c	0x1400fcdb8	import	0x140001080	USER32.dll.DestroyWindow
0x140002588	0x1400129a0	string	0x140001080	AWAVAUATVWUSH
0x1400025b4	0x1400fd3d8	import	0x140001080	KERNEL32.dll.MultiByteToWideChar
0x14000260d	0x140013320	string	0x140001080	AWAVAUATVWUSH
0x140002654	0x140019de0	string	0x140001080	AWAVVWUSH
0x140002689	0x140019c30	string	0x140001080	AVVWSH
0x1400026bc	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x140002733	0x140012830	string	0x140001080	VWSH
0x14000278d	0x14003f450	string	0x140001080	VWSH
0x1400027bd	0x1400fcff0	import	0x140001080	USER32.dll.ScreenToClient
0x1400027d3	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x140002879	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x1400028a0	0x14003f450	string	0x140001080	VWSH
0x1400028b3	0x1400fd098	import	0x140001080	USER32.dll.ShowCursor
0x1400028c8	0x1400fce48	import	0x140001080	USER32.dll.GetCursorPos
0x140002950	0x1400fcf38	import	0x140001080	USER32.dll.IsZoomed
0x140002966	0x1400fced8	import	0x140001080	USER32.dll.GetWindowLongPtrA
0x1400029a8	0x1400fd000	import	0x140001080	USER32.dll.SendMessageA
0x1400029c1	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x1400029e3	0x1400fce88	import	0x140001080	USER32.dll.GetKeyboardState
0x140002a6e	0x1400fce98	import	0x140001080	USER32.dll.GetMessageTime
0x140002a91	0x14003f450	string	0x140001080	VWSH
0x140002b08	0x14003f510	string	0x140001080	VWSH
0x140002b5e	0x14003f510	string	0x140001080	VWSH
0x140002be2	0x14003f510	string	0x140001080	VWSH
0x140002c03	0x14003f510	string	0x140001080	VWSH
0x140002c5d	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x140002c6c	0x1400fcfe0	import	0x140001080	USER32.dll.ReleaseCapture
0x140002cd7	0x1400fcd98	import	0x140001080	USER32.dll.DefWindowProcW
0x140002d18	0x1400ee8b0	string	0x140001080	----- Session restarted -----
0x140002d2f	0x140006930	string	0x140001080	AVVWUSH
0x140002d81	0x140040430	string	0x140001080	AWAVAUATVWSH
0x140002dd2	0x1400fd110	import	0x140001080	KERNEL32.dll.CreateFileMappingA
0x140002dfb	0x1400fd3c8	import	0x140001080	KERNEL32.dll.MapViewOfFile
0x140002e1b	0x1400fd4d8	import	0x140001080	KERNEL32.dll.UnmapViewOfFile
0x140002e29	0x1400e17b1	string	0x140001080	putty %s&%p:%u
0x140002e77	0x140013210	string	0x140001080	AWAVAUATVWSH
0x140002e95	0x14003f510	string	0x140001080	VWSH
0x140002ee5	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x140002f06	0x14003f510	string	0x140001080	VWSH
0x140002f59	0x140013b50	string	0x140001080	AWAVAUATVWUSH
0x140002f61	0x1400fd010	import	0x140001080	USER32.dll.SetCapture
0x140002f77	0x1400fce18	import	0x140001080	USER32.dll.FlashWindow
0x140002fa5	0x14003f510	string	0x140001080	VWSH
0x140002fc9	0x14003f510	string	0x140001080	VWSH
0x140002ff0	0x14003fd30	string	0x140001080	AVVWUSH
0x14000300f	0x14003fd30	string	0x140001080	AVVWUSH
0x14000301f	0x1400fcf10	import	0x140001080	USER32.dll.InvalidateRect
0x14000308f	0x14002a630	string	0x140001080	AWAVVWSH
0x1400030b1	0x140003728	string	0x140001080	E)}\b
0x1400030c0	0x140003728	string	0x140001080	E)}\b
0x140003201	0x140021160	string	0x140001080	VWSH
0x140003210	0x14000d2d0	string	0x140001080	AWAVAUATVWUSH
0x14000323b	0x1400fcfb0	import	0x140001080	USER32.dll.PostMessageA
0x140003303	0x1400e3afe	string	0x140001080	putty %s@%s
0x14000331e	0x1400e3924	string	0x140001080	putty%s%s
0x140003348	0x1400fd258	import	0x140001080	KERNEL32.dll.GetModuleFileNameA
0x1400033cb	0x1400fd138	import	0x140001080	KERNEL32.dll.CreateProcessA
