reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103f	0x14007e468	import	0x140001000	KERNEL32.dll.WideCharToMultiByte
0x1400010e8	0x14007e480	import	0x1400010d0	KERNEL32.dll.LoadResource
0x14000110b	0x14007e478	import	0x1400010d0	KERNEL32.dll.LockResource
0x14000111f	0x14007e470	import	0x1400010d0	KERNEL32.dll.SizeofResource
0x1400011c6	0x14007eca8	import	0x1400011b0	USER32.dll.EnableWindow
0x1400011d9	0x14007eca8	import	0x1400011b0	USER32.dll.EnableWindow
0x1400011ea	0x14007e498	import	0x1400011e0	KERNEL32.dll.GetVersion
0x14000122b	0x14007e490	import	0x1400011e0	KERNEL32.dll.GetVersionExA
0x1400012aa	0x14007e490	import	0x1400011e0	KERNEL32.dll.GetVersionExA
0x14000153d	0x14007ecb0	import	0x1400014f0	USER32.dll.GetDesktopWindow
0x1400015ab	0x140038108	string	0x1400014f0	@SVWH
0x14000160e	0x14007e230	import	0x1400015f0	GDI32.dll.CreateCompatibleDC
0x14000162b	0x14007e230	import	0x1400015f0	GDI32.dll.CreateCompatibleDC
0x1400016f8	0x14007e098	import	0x1400015f0	GDI32.dll.CreateDIBSection
0x14000171d	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x140001731	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x14000176d	0x14007e200	import	0x1400015f0	GDI32.dll.BitBlt
0x140001798	0x14007ec98	import	0x1400015f0	USER32.dll.GetSysColorBrush
0x1400017a9	0x14007ed18	import	0x1400015f0	USER32.dll.FillRect
0x1400017b4	0x14007eca0	import	0x1400015f0	USER32.dll.GetSysColor
0x1400017bc	0x14007e250	import	0x1400015f0	GDI32.dll.CreateSolidBrush
0x1400017c8	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x140001807	0x14007e200	import	0x1400015f0	GDI32.dll.BitBlt
0x140001812	0x14007eca0	import	0x1400015f0	USER32.dll.GetSysColor
0x14000181a	0x14007e250	import	0x1400015f0	GDI32.dll.CreateSolidBrush
0x140001826	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x14000182f	0x14007e088	import	0x1400015f0	GDI32.dll.DeleteObject
0x140001866	0x14007e200	import	0x1400015f0	GDI32.dll.BitBlt
0x140001872	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x14000187b	0x14007e088	import	0x1400015f0	GDI32.dll.DeleteObject
0x140001887	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x140001890	0x14007e088	import	0x1400015f0	GDI32.dll.DeleteObject
0x14000189c	0x14007e090	import	0x1400015f0	GDI32.dll.SelectObject
0x1400018b5	0x14007e148	import	0x1400015f0	GDI32.dll.DeleteDC
0x1400018ce	0x14007e148	import	0x1400015f0	GDI32.dll.DeleteDC
0x140001959	0x14007e488	import	0x140001930	KERNEL32.dll.FindResourceA
0x140001972	0x14007e488	import	0x140001930	KERNEL32.dll.FindResourceA
0x1400019e8	0x14007ecd8	import	0x1400019e0	USER32.dll.GetSubMenu
0x140001a33	0x14007f108	string	0x140001a00	Software\Microsoft\Plus!\Themes\Current
0x140001a5a	0x14007e010	import	0x140001a00	ADVAPI32.dll.RegOpenKeyExA
0x140001a97	0x14007e008	import	0x140001a00	ADVAPI32.dll.RegQueryValueExA
0x140001aa5	0x14007f0f0	string	0x140001a00	Windows Classic.theme
0x140001ae0	0x14007e4a8	import	0x140001a00	KERNEL32.dll.lstrlenA
0x140001aee	0x14007e4a8	import	0x140001a00	KERNEL32.dll.lstrlenA
0x140001afd	0x14007e4a8	import	0x140001a00	KERNEL32.dll.lstrlenA
0x140001b16	0x14007e4a0	import	0x140001a00	KERNEL32.dll.lstrcmpiA
0x140001b3a	0x14007e038	import	0x140001a00	ADVAPI32.dll.RegCloseKey
0x140002172	0x14007e4b8	import	0x140002150	KERNEL32.dll.GetModuleHandleA
0x140002185	0x14007e4b0	import	0x140002150	KERNEL32.dll.LoadLibraryA
0x14000219c	0x14007f170	string	0x140002150	ImageList_GetImageCount
0x1400021a3	0x14007e4c0	import	0x140002150	KERNEL32.dll.GetProcAddress
0x1400022a2	0x14007e4b8	import	0x140002280	KERNEL32.dll.GetModuleHandleA
0x1400022b5	0x14007e4b0	import	0x140002280	KERNEL32.dll.LoadLibraryA
0x1400022cc	0x14007f188	string	0x140002280	ImageList_ReplaceIcon
0x1400022d3	0x14007e4c0	import	0x140002280	KERNEL32.dll.GetProcAddress
0x14000239f	0x14007e4d0	import	0x140002300	KERNEL32.dll.GetLastError
0x1400023b9	0x14007e4c8	import	0x140002300	KERNEL32.dll.SetLastError
0x140002402	0x14007e4b8	import	0x1400023e0	KERNEL32.dll.GetModuleHandleA
0x140002415	0x14007e4b0	import	0x1400023e0	KERNEL32.dll.LoadLibraryA
0x14000242c	0x14007f1a0	string	0x1400023e0	ImageList_Draw
0x140002433	0x14007e4c0	import	0x1400023e0	KERNEL32.dll.GetProcAddress
0x140002517	0x14007e4d0	import	0x140002460	KERNEL32.dll.GetLastError
0x140002531	0x14007e4c8	import	0x140002460	KERNEL32.dll.SetLastError
0x140002585	0x14007e4b8	import	0x140002560	KERNEL32.dll.GetModuleHandleA
0x140002598	0x14007e4b0	import	0x140002560	KERNEL32.dll.LoadLibraryA
0x1400025af	0x14007f1b0	string	0x140002560	ImageList_AddMasked
0x1400025b6	0x14007e4c0	import	0x140002560	KERNEL32.dll.GetProcAddress
0x140002682	0x14007e4d0	import	0x1400025e0	KERNEL32.dll.GetLastError
0x14000269c	0x14007e4c8	import	0x1400025e0	KERNEL32.dll.SetLastError
0x1400026e5	0x14007e4b8	import	0x1400026c0	KERNEL32.dll.GetModuleHandleA
0x1400026f8	0x14007e4b0	import	0x1400026c0	KERNEL32.dll.LoadLibraryA
0x14000270f	0x14007f1c8	string	0x1400026c0	ImageList_GetIcon
0x140002716	0x14007e4c0	import	0x1400026c0	KERNEL32.dll.GetProcAddress
0x1400027e0	0x14007e4d0	import	0x140002740	KERNEL32.dll.GetLastError
0x1400027fa	0x14007e4c8	import	0x140002740	KERNEL32.dll.SetLastError
0x140002947	0x14007e4a8	import	0x140002910	KERNEL32.dll.lstrlenA
0x1400029a7	0x14007e460	import	0x140002910	KERNEL32.dll.MultiByteToWideChar
0x140002a90	0x14007e4d8	import	0x1400029f0	KERNEL32.dll.GetCPInfo
0x140002e02	0x14007ecf0	import	0x140002de0	USER32.dll.GetMenuItemCount
0x140002e59	0x14007ece8	import	0x140002de0	USER32.dll.GetMenuItemID
0x140002e69	0x14007ecf0	import	0x140002de0	USER32.dll.GetMenuItemCount
