reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x430cfb	0x430cef	string	0x430c7f	)\a%i
0x430d7d	0x431a05	string	0x430d76	h%j\vv
0x4317e5	0x431839	string	0x430fd2	\v,ܵ| blocks=Basic Latin,Syriac
0x432010	0x42e044	import	0x431d41	KERNEL32.dll.LoadLibraryA
0x432760	0x42da1d	string	0x432755	h2Q/l
0x432859	0x431a05	string	0x432765	h%j\vv
0x432bc3	0x432beb	string	0x432765	~n<2
0x433804	0x434157	string	0x4337c3	(\rd$
0x4345c6	0x4345dc	string	0x4341b4	iڱ-E# blocks=Basic Latin,Arabic
0x43554e	0x435534	string	0x43547d	)4N)
0x49a9ad	0x49a996	string	0x49a50e	uvʹ- blocks=Basic Latin,Spacing Modifier Letters
0x49c437	0x49c3fc	string	0x49c3b8	K1)s
0x49c675	0x49c6b0	string	0x49c594	SHELL32.dll
0x49f78b	0x49f7b5	string	0x49e26d	~j!7:
0x4a1062	0x4a10b5	string	0x4a0ba7	Ilmd
0x4a1fc6	0x4a2007	string	0x4a0ba7	YWBu
0x4a2220	0x4a21d0	string	0x4a0ba7	uee*
0x4a2a45	0x4a2a87	string	0x4a0ba7	wbzџx blocks=Basic Latin,Cyrillic
0x4a2a8c	0x4a2a87	string	0x4a0ba7	wbzџx blocks=Basic Latin,Cyrillic
0x4a2b78	0x4a2b4f	string	0x4a0ba7	2\e+$
0x4a2b92	0x4a2bbe	string	0x4a0ba7	mK"h
0x4a2cf5	0x4a2d5f	string	0x4a0ba7	W=x|\r\asA|
0x4a3030	0x4a3021	string	0x4a0ba7	=G-G8
0x4a3400	0x4a33cc	string	0x4a0ba7	紼_Bf blocks=CJK Unified Ideographs,Basic Latin
0x4a48be	0x4a487c	string	0x4a0ba7	1\fOݿ' blocks=Basic Latin,Arabic Supplement
0x4a4cdd	0x4a4d2a	string	0x4a0ba7	8*\rC
0x4a4fd4	0x4a4fa7	string	0x4a0ba7	x&\b(
0x4a5234	0x4a522f	string	0x4a0ba7	.TF[7~
0x4a52b9	0x4a52ab	string	0x4a0ba7	Ւ̬pk blocks=Armenian,Combining Diacritical Marks,Basic Latin
0x4a534c	0x4a5373	string	0x4a0ba7	w+`c
0x4a5dd0	0x4a5e04	string	0x4a0ba7	2LUľC blocks=Basic Latin,Latin Extended-A
0x4a6f8e	0x4a6fea	string	0x4a0ba7	*Μ"]5 blocks=Basic Latin,Greek and Coptic
0x4a70bc	0x4a70e8	string	0x4a0ba7	MLn$
0x4a77aa	0x4a7771	string	0x4a0ba7	Ĵ4.GEu\e6 blocks=Latin Extended-A,Basic Latin
0x4a7c99	0x431a05	string	0x4a7c7f	h%j\vv
0x4a81d0	0x4a8195	string	0x4a7f79	gk+@
0x4a8367	0x431a05	string	0x4a7f79	h%j\vv
0x4a852b	0x4a8597	string	0x4a7f79	'+GS
0x4a959c	0x4a956a	string	0x4a92f3	JP8d
0x4a95ef	0x4a9668	string	0x4a92f3	GetModuleHandleA
0x4aa7e6	0x430b93	string	0x4aa6d6	SRh8s
0x4aa8d6	0x4aa8d9	string	0x4aa6d6	J<\tW`f
0x4abbb6	0x4ac04b	string	0x4abb52	`hډ\b blocks=Basic Latin,Arabic
0x4abf27	0x4acd1e	string	0x4abf1f	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4ad298	0x4acbe4	string	0x4ad28b	FQht>
0x4ad4c5	0x4ab395	string	0x4ad497	RT``
0x4ad74a	0x4ab553	string	0x4ad6ed	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x4ad88b	0x4aca18	string	0x4ad87e	Ѝd$( blocks=Basic Latin,Cyrillic
