reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x57801a74	0x578252a8	import	0x57801a74	kernel32.dll.CloseHandle
0x57801a7c	0x578252a4	import	0x57801a7c	kernel32.dll.InitializeCriticalSection
0x57801a84	0x578252a0	import	0x57801a84	kernel32.dll.EnterCriticalSection
0x57801a8c	0x5782529c	import	0x57801a8c	kernel32.dll.LeaveCriticalSection
0x57801a94	0x57825298	import	0x57801a94	kernel32.dll.DeleteCriticalSection
0x57801a9c	0x57825294	import	0x57801a9c	kernel32.dll.GetStdHandle
0x57801aa4	0x57825290	import	0x57801aa4	kernel32.dll.RaiseException
0x57801aac	0x5782528c	import	0x57801aa4	kernel32.dll.RtlUnwind
0x57801ab4	0x57825288	import	0x57801ab4	kernel32.dll.UnhandledExceptionFilter
0x57801abc	0x57825284	import	0x57801abc	kernel32.dll.WriteFile
0x57801ac4	0x57825280	import	0x57801ac4	kernel32.dll.CompareStringW
0x57801acc	0x57825280	import	0x57801acc	kernel32.dll.CompareStringW
0x57801ad4	0x5782527c	import	0x57801ad4	kernel32.dll.ExitProcess
0x57801adc	0x57825200	import	0x57801adc	user32.dll.MessageBoxA
0x57801ae4	0x57825278	import	0x57801ae4	kernel32.dll.FreeLibrary
0x57801aec	0x57825274	import	0x57801ae4	kernel32.dll.GetCommandLineW
0x57801af4	0x57825270	import	0x57801af4	kernel32.dll.GetLastError
0x57801afc	0x5782526c	import	0x57801afc	kernel32.dll.GetModuleHandleW
0x57801b04	0x57825268	import	0x57801b04	kernel32.dll.GetProcAddress
0x57801b0c	0x57825264	import	0x57801b0c	kernel32.dll.GetStartupInfoA
0x57801b14	0x57825260	import	0x57801b14	kernel32.dll.MultiByteToWideChar
0x57801b1c	0x5782525c	import	0x57801b1c	kernel32.dll.WideCharToMultiByte
0x57801b24	0x57825258	import	0x57801b24	kernel32.dll.VirtualQuery
0x57801b2c	0x578251f8	import	0x57801b2c	oleaut32.dll.SysReAllocStringLen
0x57801b34	0x578251f4	import	0x57801b34	oleaut32.dll.SysFreeString
0x57801b3c	0x57825254	import	0x57801b3c	kernel32.dll.GetCurrentThreadId
0x57801b44	0x57825250	import	0x57801b44	kernel32.dll.GetVersion
0x57801b4c	0x5782524c	import	0x57801b4c	kernel32.dll.GetSystemInfo
0x57801b80	0x57825248	import	0x57801b80	kernel32.dll.VirtualAlloc
0x57801b88	0x57825244	import	0x57801b88	kernel32.dll.VirtualFree
0x57801b90	0x57825240	import	0x57801b90	kernel32.dll.Sleep
0x57801ff7	0x57802036	string	0x57801ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x5780201b	0x57802036	string	0x57801ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x578027fc	0x5780209c	string	0x57802610	SVWU
0x57802875	0x5780289b	string	0x57802610	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x578029b3	0x578029cb	string	0x57802610	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x57802ae7	0x57802aba	string	0x57802610	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x57802b3c	0x57802b50	string	0x57802610	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x57802dcb	0x57802dd4	string	0x57802d5c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x57802e49	0x57802e51	string	0x57802dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x57802e4d	0x57802e51	string	0x57802dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x57803777	0x5780369c	string	0x5780372c	SVWU
0x57803c5f	0x57803c7e	string	0x57803c2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x57803de4	0x57803df9	string	0x57803db8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x57803e2b	0x57803e36	string	0x57803db8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x57803fed	0x57803f64	string	0x57803f64	SVW1
0x5780407b	0x578040b6	string	0x57804048	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x578040e9	0x578040ee	string	0x578040e4	1ҍL$ blocks=Basic Latin,Cyrillic
0x57804169	0x57804184	string	0x5780413c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x5780470c	0x57804732	string	0x578042d4	1\vd$\bYd
0x5780497d	0x578049d2	string	0x57804970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x578049bc	0x578049d2	string	0x57804970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x578049e6	0x57804a3e	string	0x578049d8	_^[Y]
0x57804a28	0x57804a3e	string	0x578049d8	_^[Y]
0x57804aa9	0x57804928	string	0x57804a44	P1ҍE blocks=Basic Latin,Cyrillic
0x57804afb	0x57804c2c	string	0x57804a44	SVWU
0x57804b0f	0x5781f780	string	0x57804b0c	Runtime error at 00000000
0x57804bce	0x5781f780	string	0x57804b9c	Runtime error at 00000000
0x57804c08	0x5781f778	string	0x57804b9c	Error
0x57804c0d	0x5781f780	string	0x57804b9c	Runtime error at 00000000
0x57804d3d	0x57804c2c	string	0x57804d38	SVWU
0x57804fa5	0x57804ffd	string	0x57804f84	_^[YY]
0x57804fcf	0x57805588	string	0x57804f84	SVWU
0x57804ff4	0x57804ffd	string	0x57804f84	_^[YY]
0x578050d0	0x578050d7	string	0x578050b8	@@@Y)
0x5780514f	0x57805588	string	0x578050e0	SVWU
0x57805168	0x5780516f	string	0x578050e0	X_^[
0x57805195	0x57805588	string	0x578050e0	SVWU
0x578052db	0x578052e4	string	0x57805298	9\bu\f
0x5780535f	0x57805588	string	0x57805298	SVWU
0x5780557f	0x57805588	string	0x5780553c	SVWU
0x578059ed	0x578059f4	string	0x57805970	X_^[
0x57805b31	0x57805b52	string	0x57805b14	9\bu\f
0x57805ce7	0x57805cfc	string	0x57805c34	_^[Y]
0x57805d3a	0x57805d72	string	0x57805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x57805d3e	0x57805d72	string	0x57805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x57805d42	0x57805d72	string	0x57805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x57805e34	0x57805e4f	string	0x57805e20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x57805f93	0x57806046	string	0x57805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x57805f9f	0x57806046	string	0x57805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x57805fb0	0x57806046	string	0x57805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x57805fbc	0x57806046	string	0x57805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x57805fcd	0x57806046	string	0x57805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
