reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a7	0x100131c4	import	0x10001070	KERNEL32.dll.CloseHandle
0x10001114	0x100131c4	import	0x10001110	KERNEL32.dll.CloseHandle
0x10001177	0x100131b8	import	0x10001110	KERNEL32.dll.CreateFileW
0x10001199	0x100131bc	import	0x10001110	KERNEL32.dll.GetFileSize
0x100011c4	0x100131c0	import	0x10001110	KERNEL32.dll.ReadFile
0x100012e7	0x10017350	string	0x10001230	Enable
0x100012ec	0x1001733c	string	0x10001230	Watch_Dog
0x100012f1	0x1001732c	string	0x10001230	OPTION
0x100012f6	0x10017318	string	0x10001230	.ASSEMBLY
0x1000130b	0x100172fc	string	0x10001230	USER_ROM_SIZE
0x10001310	0x10017318	string	0x10001230	.ASSEMBLY
0x10001351	0x100172e0	string	0x10001230	OTP_BODY_SIZE
0x10001356	0x10017318	string	0x10001230	.ASSEMBLY
0x1000137e	0x100172cc	string	0x10001230	PGM_TYPE
0x10001388	0x10017318	string	0x10001230	.ASSEMBLY
0x100013bc	0x10017350	string	0x10001230	Enable
0x100013c7	0x100172b8	string	0x10001230	Security0
0x100013cc	0x1001732c	string	0x10001230	OPTION
0x100013d1	0x10017318	string	0x10001230	.ASSEMBLY
0x100013de	0x10017350	string	0x10001230	Enable
0x100013ed	0x100172a4	string	0x10001230	Security1
0x100013f2	0x1001732c	string	0x10001230	OPTION
0x100013f7	0x10017318	string	0x10001230	.ASSEMBLY
0x1000146d	0x10017290	string	0x10001230	Security
0x10001472	0x1001732c	string	0x10001230	OPTION
0x10001477	0x10017318	string	0x10001230	.ASSEMBLY
0x10001704	0x10017248	string	0x10001230	Maybe <ADD PCL, A> error at %X !!!
0x100017a6	0x10017220	string	0x10001230	SN8 Checksum\t: %04X
0x10001845	0x100171e4	string	0x10001230	.WRT
0x10001878	0x100171d8	string	0x10001230	.RED
0x100018c0	0x100171a4	string	0x10001230	\nWRT File Sum : %04X
0x1000190e	0x10017170	string	0x10001230	\nRED File Sum : %04X
0x10001947	0x1001715c	string	0x10001230	.INI.WRT
0x1000197a	0x10017148	string	0x10001230	.INI.RED
0x100019c2	0x100170f8	string	0x10001230	\nWRT File Sum : %04X (Rolling Code)
0x10001a10	0x100170a8	string	0x10001230	\nRED File Sum : %04X (Rolling Code)
0x10001a71	0x100132d0	import	0x10001230	USER32.dll.SendMessageW
0x10001b0e	0x10017368	string	0x10001ae0	%16s
0x10001b49	0x10017360	string	0x10001ae0	%04X
0x10001b5e	0x10001ba0	string	0x10001ae0	_^][
0x10001b64	0x10017360	string	0x10001ae0	%04X
0x10001b79	0x10001ba0	string	0x10001ae0	_^][
0x10001b7f	0x10017360	string	0x10001ae0	%04X
0x10001b92	0x10017360	string	0x10001ae0	%04X
0x10001d56	0x10017394	string	0x10001d20	%s.INC
0x10001f0b	0x1001737c	string	0x10001d20	INCLUDE
0x10001f3d	0x1001737c	string	0x10001d20	INCLUDE
0x10001f91	0x10017370	string	0x10001d20	.INC
0x100020b4	0x100020c5	string	0x10001d20	<;tL<
0x100021e5	0x10002211	string	0x100021c0	</ulW
