reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007a030	string	0x180001140	ETW0
0x180001951	0x180070600	string	0x1800018e0	bad locale name
0x180001fc9	0x180001e80	string	0x180001f60	@SVWH
0x180002121	0x180001f60	string	0x1800020a0	@SVWH
0x180002160	0x180070618	string	0x1800020a0	generic
0x1800025eb	0x180060050	import	0x1800025b0	ADVAPI32.dll.RegOpenKeyExA
0x180002615	0x1800706b8	string	0x1800025b0	ServicesPixels
0x180002624	0x180060048	import	0x1800025b0	ADVAPI32.dll.RegQueryValueExA
0x180002658	0x1800706b8	string	0x1800025b0	ServicesPixels
0x18000266a	0x180060048	import	0x1800025b0	ADVAPI32.dll.RegQueryValueExA
0x180002681	0x180060040	import	0x1800025b0	ADVAPI32.dll.RegCloseKey
0x180003358	0x180060078	import	0x180003320	KERNEL32.dll.CreateToolhelp32Snapshot
0x180003376	0x180060270	import	0x180003320	KERNEL32.dll.Process32First
0x180003380	0x180071110	string	0x180003320	TrustedHostServices.exe
0x1800033a3	0x1800600a8	import	0x180003320	KERNEL32.dll.Process32Next
0x1800033b0	0x1800600b0	import	0x180003320	KERNEL32.dll.CloseHandle
0x180003422	0x180060078	import	0x1800033f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x180003440	0x180060270	import	0x1800033f0	KERNEL32.dll.Process32First
0x180003450	0x180070970	string	0x1800033f0	taskmgr.exe
0x18000346d	0x1800600a8	import	0x1800033f0	KERNEL32.dll.Process32Next
0x18000347a	0x1800600b0	import	0x1800033f0	KERNEL32.dll.CloseHandle
0x180003504	0x1800709bc	string	0x1800034b0	%s\%s
0x18000351e	0x1800709bc	string	0x1800034b0	%s\%s
0x18000353f	0x180060278	import	0x1800034b0	KERNEL32.dll.MoveFileA
0x18000361e	0x180019130	string	0x180003570	@USATAVH
0x180003662	0x1800198f0	string	0x180003570	@UVWH
0x1800036d0	0x180060218	import	0x1800036c0	KERNEL32.dll.CreateMutexA
0x1800036d9	0x180060088	import	0x1800036c0	KERNEL32.dll.GetLastError
0x1800036fb	0x180060170	import	0x1800036c0	KERNEL32.dll.ReleaseMutex
0x180003704	0x1800600b0	import	0x1800036c0	KERNEL32.dll.CloseHandle
0x18000376c	0x180060098	import	0x180003720	KERNEL32.dll.GetSystemDirectoryA
0x1800037e2	0x1800600c8	import	0x180003720	KERNEL32.dll.GetStartupInfoA
0x18000383d	0x1800600d8	import	0x180003720	KERNEL32.dll.CreateProcessA
0x18000384c	0x180060080	import	0x180003720	KERNEL32.dll.Sleep
0x180003857	0x180060248	import	0x180003720	KERNEL32.dll.TerminateProcess
0x1800038f0	0x1800600c8	import	0x180003890	KERNEL32.dll.GetStartupInfoA
0x180003942	0x1800600d8	import	0x180003890	KERNEL32.dll.CreateProcessA
0x1800039e1	0x1800709c4	string	0x180003970	\*.*
0x180003a43	0x180060268	import	0x180003970	KERNEL32.dll.FindFirstFileA
0x180003b3d	0x1800600c0	import	0x180003970	KERNEL32.dll.SetFileAttributesA
0x180003b54	0x1800600a0	import	0x180003970	KERNEL32.dll.DeleteFileA
