reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x41a208	import	0x401000	SHELL32.dll.SHGetMalloc
0x401048	0x41a204	import	0x401000	SHELL32.dll.SHBrowseForFolderW
0x40105d	0x41a218	import	0x401000	SHELL32.dll.SHGetPathFromIDListW
0x401501	0x41a234	import	0x4014f3	USER32.dll.GetDlgItem
0x401508	0x41a230	import	0x4014f3	USER32.dll.EnableWindow
0x401526	0x41a234	import	0x401511	USER32.dll.GetDlgItem
0x40152d	0x41a23c	import	0x401511	USER32.dll.ShowWindow
0x4015af	0x41a1d0	import	0x4015a2	KERNEL32.dll.GetLastError
0x4015de	0x41a1d4	import	0x4015a2	KERNEL32.dll.GetCurrentDirectoryW
0x401722	0x41a1d0	import	0x4016eb	KERNEL32.dll.GetLastError
0x401744	0x41a238	import	0x4016eb	USER32.dll.MessageBoxW
0x401751	0x41a1cc	import	0x4016eb	KERNEL32.dll.SetLastError
0x401a1e	0x401d5b	string	0x4019b3	_^][YY
0x401a42	0x40db60	string	0x4019b3	WVS3
0x401b39	0x401d5b	string	0x4019b3	_^][YY
0x401f2d	0x41a3b0	string	0x401f07	Maximum allowed array size (%u) is exceeded
0x401fa7	0x41a3b0	string	0x401f81	Maximum allowed array size (%u) is exceeded
0x40201d	0x41a408	string	0x402004	z%02d
0x4021d5	0x403f3d	string	0x4020f3	SUVW
0x40230d	0x41a1c8	import	0x4020f3	KERNEL32.dll.DosDateTimeToFileTime
0x402320	0x41a1c4	import	0x4020f3	KERNEL32.dll.LocalFileTimeToFileTime
0x4027f4	0x403f3d	string	0x4020f3	SUVW
0x402888	0x403f3d	string	0x4020f3	SUVW
0x40311f	0x41a1c0	import	0x4030b6	KERNEL32.dll.CreateFileW
0x403148	0x41a1d0	import	0x4030b6	KERNEL32.dll.GetLastError
0x403204	0x41a1c0	import	0x4031cd	KERNEL32.dll.CreateFileW
0x4032b3	0x41a1bc	import	0x403292	KERNEL32.dll.CloseHandle
0x403331	0x41a1b0	import	0x40330b	KERNEL32.dll.GetStdHandle
0x403369	0x41a1b8	import	0x40330b	KERNEL32.dll.WriteFile
0x403393	0x41a1b8	import	0x40330b	KERNEL32.dll.WriteFile
0x40343e	0x41a1ac	import	0x40340b	KERNEL32.dll.SetFilePointer
0x40344b	0x41a1d0	import	0x40340b	KERNEL32.dll.GetLastError
0x40348f	0x41a1a8	import	0x40348c	KERNEL32.dll.SetEndOfFile
0x4034a8	0x41a1a4	import	0x40349c	KERNEL32.dll.GetFileType
0x40352c	0x41a1b0	import	0x40350e	KERNEL32.dll.GetStdHandle
0x403544	0x41a1a0	import	0x40350e	KERNEL32.dll.ReadFile
0x40356f	0x41a1d0	import	0x40350e	KERNEL32.dll.GetLastError
0x4035c2	0x41a1b4	import	0x4035a8	KERNEL32.dll.FlushFileBuffers
0x4035fc	0x403609	string	0x4035a8	2ۀ}\v blocks=Basic Latin,Arabic
0x403603	0x403609	string	0x4035a8	2ۀ}\v blocks=Basic Latin,Arabic
0x403669	0x41a19c	import	0x4035a8	KERNEL32.dll.SetFileTime
0x403811	0x41a1ac	import	0x4037be	KERNEL32.dll.SetFilePointer
0x40381d	0x41a1d0	import	0x4037be	KERNEL32.dll.GetLastError
0x4038ca	0x41a044	import	0x4038bc	KERNEL32.dll.GetFileAttributesW
0x40391a	0x41a048	import	0x403908	KERNEL32.dll.SetFileAttributesW
0x403971	0x41a050	import	0x40395f	KERNEL32.dll.DeleteFileW
0x403a37	0x41a1c0	import	0x4039b0	KERNEL32.dll.CreateFileW
0x403af0	0x41a19c	import	0x4039b0	KERNEL32.dll.SetFileTime
0x403af9	0x41a1bc	import	0x4039b0	KERNEL32.dll.CloseHandle
0x403b52	0x41a054	import	0x403b44	KERNEL32.dll.CreateDirectoryW
0x403ba7	0x41a1d0	import	0x403b44	KERNEL32.dll.GetLastError
0x40416a	0x404219	string	0x404128	_^[]
0x4041c6	0x4041cc	string	0x404128	j3뙋M\b blocks=Basic Latin,Hangul Syllables
0x4042d8	0x403f3d	string	0x40427d	SUVW
0x404317	0x403f3d	string	0x40427d	SUVW
0x404736	0x41a058	import	0x40472a	KERNEL32.dll.FindClose
0x40477f	0x41a060	import	0x404757	KERNEL32.dll.FindFirstFileW
0x4047bf	0x41a1d0	import	0x404757	KERNEL32.dll.GetLastError
0x4047e9	0x41a05c	import	0x404757	KERNEL32.dll.FindNextFileW
0x4047f7	0x41a1d0	import	0x404757	KERNEL32.dll.GetLastError
0x404992	0x404996	string	0x4048ef	_^][
0x4049cd	0x41a058	import	0x40499d	KERNEL32.dll.FindClose
0x404f66	0x40503d	string	0x404e7d	_^][
0x405196	0x4051aa	string	0x405097	B;UhrߋD5 blocks=Basic Latin,NKo
0x405e0f	0x405ed0	string	0x405db1	_^[]
0x405e27	0x405ed0	string	0x405db1	_^[]
0x405e40	0x405e49	string	0x405db1	j.S葊 blocks=Basic Latin,CJK Unified Ideographs
0x405e67	0x405ed0	string	0x405db1	_^[]
0x405e6c	0x405ed0	string	0x405db1	_^[]
0x405ea7	0x405ed0	string	0x405db1	_^[]
0x406666	0x41a620	string	0x40660e	\\?\
0x4066ab	0x41a620	string	0x40660e	\\?\
0x4066e3	0x41a1d4	import	0x40660e	KERNEL32.dll.GetCurrentDirectoryW
0x406717	0x41a620	string	0x40660e	\\?\
0x40676f	0x41a620	string	0x40660e	\\?\
0x406834	0x41a064	import	0x406813	KERNEL32.dll.GetFullPathNameW
0x406a4d	0x40db60	string	0x406910	WVS3
0x406b3b	0x406a5e	string	0x406910	;|$,
0x406bcf	0x403f3d	string	0x406b77	SUVW
0x406c50	0x406dbe	string	0x406b77	_^[3
0x406c66	0x406dbe	string	0x406b77	_^[3
0x406c82	0x406dbe	string	0x406b77	_^[3
0x406c8b	0x406dbe	string	0x406b77	_^[3
0x406ca7	0x406dbe	string	0x406b77	_^[3
0x406cb0	0x406dbe	string	0x406b77	_^[3
0x406ccd	0x406dbe	string	0x406b77	_^[3
0x406cd6	0x406dbe	string	0x406b77	_^[3
0x406cf3	0x406dbe	string	0x406b77	_^[3
0x406d02	0x406dbe	string	0x406b77	_^[3
0x406fb2	0x40db60	string	0x406dc7	WVS3
0x4070ba	0x4071b8	string	0x406dc7	_^][
0x4070eb	0x403f3d	string	0x406dc7	SUVW
0x407192	0x4071b8	string	0x406dc7	_^][
0x40721d	0x403f3d	string	0x407211	SUVW
0x4074e8	0x403f3d	string	0x4074dc	SUVW
0x407937	0x403f3d	string	0x407615	SUVW
0x407981	0x403f3d	string	0x407615	SUVW
0x407c2d	0x41a2f4	import	0x407c21	USER32.dll.GetWindowLongW
0x407c3f	0x41a2f8	import	0x407c21	USER32.dll.SetWindowLongW
0x407c7d	0x41a068	import	0x407c48	KERNEL32.dll.GetModuleFileNameW
0x407d4f	0x41a65c	string	0x407c48	*messages***
0x407d81	0x41a640	string	0x407c48	*messages***
0x407ef3	0x407efb	string	0x407c48	j\fZf
0x407fea	0x41a66c	string	0x407f33	%08x
0x408113	0x41a070	import	0x408104	KERNEL32.dll.GetModuleHandleW
0x408122	0x41a06c	import	0x408104	KERNEL32.dll.FindResourceW
0x408193	0x41a2d8	import	0x40816a	USER32.dll.GetWindowRect
0x4081a0	0x41a2dc	import	0x40816a	USER32.dll.GetClientRect
0x40822c	0x41a2f4	import	0x40816a	USER32.dll.GetWindowLongW
0x408250	0x41a2e0	import	0x40816a	USER32.dll.SetWindowPos
0x40825d	0x41a2d8	import	0x40816a	USER32.dll.GetWindowRect
0x40827c	0x41a2e4	import	0x40816a	USER32.dll.GetWindowTextW
0x4082a2	0x41a2e8	import	0x40816a	USER32.dll.SetWindowTextW
0x4082b1	0x41a2ec	import	0x40816a	USER32.dll.GetSystemMetrics
0x4082be	0x41a2f0	import	0x40816a	USER32.dll.GetWindow
0x4082eb	0x41a2e4	import	0x40816a	USER32.dll.GetWindowTextW
0x40831b	0x41a2e8	import	0x40816a	USER32.dll.SetWindowTextW
0x40832e	0x41a2d8	import	0x40816a	USER32.dll.GetWindowRect
0x40838b	0x41a2e0	import	0x40816a	USER32.dll.SetWindowPos
0x408396	0x41a2f0	import	0x40816a	USER32.dll.GetWindow
0x408403	0x41a2d4	import	0x4083cd	USER32.dll.LoadStringW
0x408453	0x41a074	import	0x4083cd	KERNEL32.dll.FreeLibrary
0x40846f	0x41a6c4	string	0x408466	Crypt32.dll
0x408474	0x41a07c	import	0x408466	KERNEL32.dll.LoadLibraryW
0x408481	0x41a078	import	0x408466	KERNEL32.dll.GetProcAddress
0x408487	0x41a6b0	string	0x408466	CryptProtectMemory
0x40848f	0x41a698	string	0x408466	CryptUnprotectMemory
0x4084e4	0x41a714	string	0x4084a5	CryptProtectMemory failed
0x40851d	0x41a6dc	string	0x4084a5	CryptUnprotectMemory failed
0x408524	0x41a080	import	0x4084a5	KERNEL32.dll.GetCurrentProcessId
0x408654	0x41a2c4	import	0x408643	USER32.dll.PeekMessageW
0x408665	0x41a2c8	import	0x408643	USER32.dll.GetMessageW
0x40866f	0x41a2cc	import	0x408643	USER32.dll.TranslateMessage
0x408679	0x41a2d0	import	0x408643	USER32.dll.DispatchMessageW
0x4086a8	0x41a084	import	0x408682	KERNEL32.dll.GetLocaleInfoW
0x4086f5	0x41a088	import	0x408682	KERNEL32.dll.GetNumberFormatW
0x408721	0x408727	string	0x408709	9E\fs
0x408746	0x41a208	import	0x40873d	SHELL32.dll.SHGetMalloc
0x408755	0x41a21c	import	0x40873d	SHELL32.dll.SHGetSpecialFolderLocation
0x408761	0x41a218	import	0x40873d	SHELL32.dll.SHGetPathFromIDListW
0x4087cf	0x41a2bc	import	0x4087c3	USER32.dll.GetDC
0x4087d5	0x41a024	import	0x4087c3	GDI32.dll.CreateCompatibleDC
0x4087f4	0x41a028	import	0x4087c3	GDI32.dll.GetObjectW
0x408816	0x41a02c	import	0x4087c3	GDI32.dll.CreateCompatibleBitmap
0x40881f	0x41a030	import	0x4087c3	GDI32.dll.SelectObject
0x408852	0x41a034	import	0x4087c3	GDI32.dll.StretchBlt
0x408866	0x41a038	import	0x4087c3	GDI32.dll.DeleteDC
0x408878	0x41a2c0	import	0x4087c3	USER32.dll.ReleaseDC
0x408894	0x41a2bc	import	0x408888	USER32.dll.GetDC
0x4088a3	0x41a020	import	0x408888	GDI32.dll.GetDeviceCaps
0x4088b1	0x41a2c0	import	0x408888	USER32.dll.ReleaseDC
0x4088d7	0x41a2bc	import	0x4088cb	USER32.dll.GetDC
0x4088e6	0x41a020	import	0x4088cb	GDI32.dll.GetDeviceCaps
0x4088f4	0x41a2c0	import	0x4088cb	USER32.dll.ReleaseDC
0x40893e	0x41a234	import	0x40892d	USER32.dll.GetDlgItem
0x40894b	0x41a2b8	import	0x40892d	USER32.dll.SendMessageW
0x40896b	0x41a23c	import	0x40892d	USER32.dll.ShowWindow
0x408a67	0x41a2b4	import	0x408a41	USER32.dll.wvsprintfW
0x408a92	0x41a760	string	0x408a83	RENAMEDLG
0x408ac6	0x41a2a8	import	0x408a83	USER32.dll.EndDialog
0x408adc	0x41a2ac	import	0x408a83	USER32.dll.GetDlgItemTextW
0x408aef	0x41a2b0	import	0x408a83	USER32.dll.SetDlgItemTextW
0x408b1e	0x41a774	string	0x408b0c	GETPASSWORD1
0x408b53	0x41a2a8	import	0x408b0c	USER32.dll.EndDialog
0x408b6b	0x41a2ac	import	0x408b0c	USER32.dll.GetDlgItemTextW
0x408b99	0x41a2b0	import	0x408b0c	USER32.dll.SetDlgItemTextW
0x408bc5	0x41a2a4	import	0x408ba8	USER32.dll.SendDlgItemMessageW
0x408f28	0x41a08c	import	0x408e7a	KERNEL32.dll.ExpandEnvironmentStringsW
0x408f57	0x41a090	import	0x408f50	KERNEL32.dll.WaitForSingleObject
0x408f78	0x41a2c4	import	0x408f50	USER32.dll.PeekMessageW
0x40901e	0x41a210	import	0x408f8f	SHELL32.dll.SHFileOperationW
0x409110	0x41a23c	import	0x4090f6	USER32.dll.ShowWindow
0x409140	0x41a2b8	import	0x4090f6	USER32.dll.SendMessageW
0x409164	0x409172	string	0x409148	j%Zf
0x40916a	0x409172	string	0x409148	j%Zf
0x4091c8	0x41a798	string	0x409185	Software\WinRAR SFX
0x4091d2	0x41a00c	import	0x409185	ADVAPI32.dll.RegCreateKeyExW
0x4091fb	0x41a010	import	0x409185	ADVAPI32.dll.RegSetValueExW
0x409204	0x41a000	import	0x409185	ADVAPI32.dll.RegCloseKey
0x409240	0x41a798	string	0x40920f	Software\WinRAR SFX
0x40924a	0x41a004	import	0x40920f	ADVAPI32.dll.RegOpenKeyExW
0x409277	0x41a008	import	0x40920f	ADVAPI32.dll.RegQueryValueExW
0x4092b0	0x41a000	import	0x40920f	ADVAPI32.dll.RegCloseKey
0x4092da	0x41a2f0	import	0x4092ba	USER32.dll.GetWindow
