reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa81007	0xacac50	string	0xa81000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa8100d	0xa91128	import	0xa81000	KERNEL32.dll.lstrcmpA
0xa81017	0xa91330	string	0xa81000	pdef
0xa8104e	0xacaa28	string	0xa81000	C:\WINDOWS\system32\svchost.exe
0xa81054	0xa91128	import	0xa81000	KERNEL32.dll.lstrcmpA
0xa81062	0xa91124	import	0xa81000	KERNEL32.dll.MoveFileExA
0xa8106d	0xa963d4	string	0xa81000	ruskill
0xa81072	0xa91328	string	0xa81000	%s.%s
0xa81080	0xa91120	import	0xa81000	KERNEL32.dll.lstrcpyA
0xa810c8	0xa91134	import	0xa810a0	KERNEL32.dll.lstrcmpW
0xa810d1	0xacada0	string	0xa810a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa810dd	0xa91330	string	0xa810a0	pdef
0xa81127	0xa91130	import	0xa810a0	KERNEL32.dll.MoveFileExW
0xa81132	0xa963d4	string	0xa810a0	ruskill
0xa81137	0xa91338	string	0xa810a0	%s.%S
0xa81157	0xa9112c	import	0xa810a0	KERNEL32.dll.WideCharToMultiByte
0xa81163	0xa91120	import	0xa810a0	KERNEL32.dll.lstrcpyA
0xa81201	0xa91140	import	0xa811c0	KERNEL32.dll.GetFileAttributesA
0xa81241	0xa9113c	import	0xa811c0	KERNEL32.dll.MultiByteToWideChar
0xa81261	0xa91138	import	0xa811c0	KERNEL32.dll.ExitThread
0xa812be	0xa91148	import	0xa81290	KERNEL32.dll.GetFileAttributesW
0xa8130d	0xa91364	string	0xa81290	\\.\pipe
0xa8131f	0xa91358	string	0xa81290	DBWIN
0xa81368	0xa91144	import	0xa81290	KERNEL32.dll.SetFileAttributesW
0xa81373	0xa91130	import	0xa81290	KERNEL32.dll.MoveFileExW
0xa813e3	0xa963d4	string	0xa81290	ruskill
0xa813e8	0xa91338	string	0xa81290	%s.%S
0xa81416	0xa91138	import	0xa81290	KERNEL32.dll.ExitThread
0xa815c7	0xacac50	string	0xa815c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa815cd	0xa91128	import	0xa815c0	KERNEL32.dll.lstrcmpA
0xa815d7	0xa91330	string	0xa815c0	pdef
0xa815e9	0xacaa28	string	0xa815c0	C:\WINDOWS\system32\svchost.exe
0xa815f3	0xa91380	string	0xa815c0	%s.Blocked "%s" from removing our bot file!
0xa81627	0xacada0	string	0xa81620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa8162d	0xa91134	import	0xa81620	KERNEL32.dll.lstrcmpW
0xa81637	0xa91330	string	0xa81620	pdef
0xa81653	0xa913ac	string	0xa81620	%s.Blocked "%S" from removing our bot file!
0xa81727	0xa913e4	string	0xa816f0	bdns
0xa8174e	0xa913dc	string	0xa816f0	block
0xa81754	0xa91128	import	0xa816f0	KERNEL32.dll.lstrcmpA
0xa817a0	0xa913e4	string	0xa816f0	bdns
0xa8185b	0xa913e4	string	0xa817e0	bdns
0xa81882	0xa913dc	string	0xa817e0	block
0xa81888	0xa91128	import	0xa817e0	KERNEL32.dll.lstrcmpA
0xa818b7	0xa9113c	import	0xa817e0	KERNEL32.dll.MultiByteToWideChar
0xa81905	0xa9112c	import	0xa817e0	KERNEL32.dll.WideCharToMultiByte
0xa81922	0xa913e4	string	0xa817e0	bdns
0xa819ba	0xa963dc	string	0xa817e0	rdns
0xa819bf	0xa91338	string	0xa817e0	%s.%S
0xa81a36	0xa91158	import	0xa81a10	KERNEL32.dll.CreateFileW
0xa81a50	0xa91154	import	0xa81a10	KERNEL32.dll.SetFileTime
0xa81a59	0xa91150	import	0xa81a10	KERNEL32.dll.CloseHandle
0xa81a96	0xa91158	import	0xa81a70	KERNEL32.dll.CreateFileW
0xa81ab0	0xa9115c	import	0xa81a70	KERNEL32.dll.GetFileTime
0xa81ab9	0xa91150	import	0xa81a70	KERNEL32.dll.CloseHandle
0xa81ae9	0xa91160	import	0xa81ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa81b78	0xa91160	import	0xa81b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa81bc5	0xa91160	import	0xa81ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa81c64	0xa91410	string	0xa81c50	CreateFileW
0xa81c6e	0xa91168	import	0xa81c50	KERNEL32.dll.GetModuleHandleW
0xa81cc6	0xa91164	import	0xa81c50	KERNEL32.dll.WriteFile
0xa81cd9	0xa91150	import	0xa81c50	KERNEL32.dll.CloseHandle
0xa81cf7	0xa91148	import	0xa81cf0	KERNEL32.dll.GetFileAttributesW
0xa81d6e	0xa913e4	string	0xa81d10	bdns
0xa81d95	0xa913dc	string	0xa81d10	block
0xa81d9b	0xa91128	import	0xa81d10	KERNEL32.dll.lstrcmpA
0xa81dca	0xa9113c	import	0xa81d10	KERNEL32.dll.MultiByteToWideChar
0xa81e0c	0xa9112c	import	0xa81d10	KERNEL32.dll.WideCharToMultiByte
0xa81e29	0xa913e4	string	0xa81d10	bdns
0xa81ecd	0xa91158	import	0xa81ea0	KERNEL32.dll.CreateFileW
0xa81eda	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa81ef5	0xa91030	import	0xa81ea0	ADVAPI32.dll.CryptAcquireContextA
0xa81eff	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa81f06	0xa91150	import	0xa81ea0	KERNEL32.dll.CloseHandle
0xa81f23	0xa91034	import	0xa81ea0	ADVAPI32.dll.CryptCreateHash
0xa81f2d	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa81f34	0xa91150	import	0xa81ea0	KERNEL32.dll.CloseHandle
0xa81f3f	0xa91038	import	0xa81ea0	ADVAPI32.dll.CryptReleaseContext
0xa81f4e	0xa91170	import	0xa81ea0	KERNEL32.dll.ReadFile
0xa81f84	0xa91008	import	0xa81ea0	ADVAPI32.dll.CryptHashData
0xa81fa8	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa81fb3	0xa91038	import	0xa81ea0	ADVAPI32.dll.CryptReleaseContext
0xa81fbd	0xa91004	import	0xa81ea0	ADVAPI32.dll.CryptDestroyHash
0xa81fc4	0xa91150	import	0xa81ea0	KERNEL32.dll.CloseHandle
0xa81fd7	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa81fe2	0xa91038	import	0xa81ea0	ADVAPI32.dll.CryptReleaseContext
0xa81fec	0xa91004	import	0xa81ea0	ADVAPI32.dll.CryptDestroyHash
0xa81ff3	0xa91150	import	0xa81ea0	KERNEL32.dll.CloseHandle
0xa82018	0xa9101c	import	0xa81ea0	ADVAPI32.dll.CryptGetHashParam
0xa82067	0xa91004	import	0xa81ea0	ADVAPI32.dll.CryptDestroyHash
0xa82072	0xa91038	import	0xa81ea0	ADVAPI32.dll.CryptReleaseContext
0xa82079	0xa91150	import	0xa81ea0	KERNEL32.dll.CloseHandle
0xa8208b	0xa9116c	import	0xa81ea0	KERNEL32.dll.GetLastError
0xa82264	0xa91430	string	0xa82220	i.root-servers.org
0xa822bd	0xa91174	import	0xa82220	KERNEL32.dll.GetTickCount
0xa8246c	0xa9117c	import	0xa82460	KERNEL32.dll.GetProcessHeap
0xa8247e	0xa91178	import	0xa82460	KERNEL32.dll.HeapAlloc
0xa824b4	0xa9117c	import	0xa824a0	KERNEL32.dll.GetProcessHeap
0xa824c3	0xa91180	import	0xa824a0	KERNEL32.dll.HeapFree
0xa82517	0xacac50	string	0xa82510	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa8251d	0xa91128	import	0xa82510	KERNEL32.dll.lstrcmpA
0xa82527	0xa91330	string	0xa82510	pdef
0xa82539	0xacaa28	string	0xa82510	C:\WINDOWS\system32\svchost.exe
0xa82543	0xa91444	string	0xa82510	%s.Blocked "%s" from moving our bot file
0xa82577	0xacada0	string	0xa82570	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0xa8257d	0xa91134	import	0xa82570	KERNEL32.dll.lstrcmpW
0xa82587	0xa91330	string	0xa82570	pdef
0xa825a3	0xa91470	string	0xa82570	%s.Blocked "%S" from moving our bot file
0xa825ee	0xa91534	string	0xa825d0	msnu
0xa82609	0xa91524	string	0xa825d0	CAL %d %256s
0xa82649	0xa91510	string	0xa825d0	X-MMS-IM-Format:
0xa82660	0xa91534	string	0xa825d0	msnu
0xa826a8	0xa91508	string	0xa825d0	baddr
0xa826c3	0xa91508	string	0xa825d0	baddr
0xa826e0	0xa91500	string	0xa825d0	msnint
0xa82748	0xa914f8	string	0xa825d0	msnmsg
0xa82764	0xa91184	import	0xa825d0	KERNEL32.dll.lstrlenA
0xa827b7	0xa914dc	string	0xa825d0	%s.p21-> Message hijacked!
0xa827c8	0xa914b8	string	0xa825d0	%s.p10-> Message to %s hijacked!
0xa827e2	0xa9149c	string	0xa825d0	%s.p10-> Message hijacked!
0xa827f9	0xa91180	import	0xa825d0	KERNEL32.dll.HeapFree
0xa82a9b	0xa9116c	import	0xa82a30	KERNEL32.dll.GetLastError
0xa82b0b	0xa91188	import	0xa82a30	KERNEL32.dll.Sleep
0xa82fd2	0xa91190	import	0xa82f90	KERNEL32.dll.ReadProcessMemory
0xa83004	0xa9118c	import	0xa82f90	KERNEL32.dll.WriteProcessMemory
0xa830eb	0xa91194	import	0xa830c0	KERNEL32.dll.InitializeCriticalSection
0xa8311d	0xa9119c	import	0xa83100	KERNEL32.dll.EnterCriticalSection
0xa83152	0xa91198	import	0xa83100	KERNEL32.dll.LeaveCriticalSection
0xa831ed	0xa9119c	import	0xa831d0	KERNEL32.dll.EnterCriticalSection
0xa83221	0xa91198	import	0xa831d0	KERNEL32.dll.LeaveCriticalSection
0xa8325d	0xa9119c	import	0xa83240	KERNEL32.dll.EnterCriticalSection
0xa8328a	0xa91198	import	0xa83240	KERNEL32.dll.LeaveCriticalSection
0xa83340	0xa9119c	import	0xa83320	KERNEL32.dll.EnterCriticalSection
0xa83363	0xa8336a	string	0xa83320	9~\bu
0xa8337f	0xa91198	import	0xa83320	KERNEL32.dll.LeaveCriticalSection
0xa83399	0xa833a0	string	0xa83390	Wjdj
0xa83498	0xa9155c	string	0xa83440	block_size: %d\n
