reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d92	0x4b7d88	string	0x402bcd	%02d
0x402dcf	0x4b7da0	string	0x402bcd	%.16g
0x402de0	0x4b7d88	string	0x402bcd	%02d
0x402e48	0x4a65f0	string	0x402bcd	WVS3
0x402e77	0x4a65f0	string	0x402bcd	WVS3
0x402e86	0x4b7da8	string	0x402bcd	%lld
0x402eef	0x4a65f0	string	0x402bcd	WVS3
0x402f22	0x4b7d88	string	0x402bcd	%02d
0x402f2a	0x4a65f0	string	0x402bcd	WVS3
0x402f56	0x4b7d98	string	0x402bcd	%03d
0x402f85	0x4b7d90	string	0x402bcd	%06.3f
0x403173	0x4a9070	import	0x403144	KERNEL32.dll.GetSystemInfo
0x403204	0x40320f	string	0x4031e5	9J\fu
0x4032b6	0x4032c5	string	0x40329a	Wh ~K
0x4032c6	0x4b7e20	string	0x40329a	failed to allocate %u bytes of memory
0x403335	0x4b7e48	string	0x4032fe	failed memory resize %u to %u bytes
0x403454	0x4a9168	import	0x403422	KERNEL32.dll.InitializeCriticalSection
0x40346f	0x4a903c	import	0x403422	KERNEL32.dll.Sleep
0x4034a4	0x4a9090	import	0x403422	KERNEL32.dll.DeleteCriticalSection
0x4034db	0x4a9168	import	0x4034c0	KERNEL32.dll.InitializeCriticalSection
0x4034fa	0x4a9090	import	0x4034f4	KERNEL32.dll.DeleteCriticalSection
0x40350c	0x4a9178	import	0x403506	KERNEL32.dll.EnterCriticalSection
0x40351e	0x4a916c	import	0x403518	KERNEL32.dll.LeaveCriticalSection
0x403ce4	0x403d23	string	0x403caa	_^[]
0x403e46	0x4bf2ac	string	0x403e29	
0x403e5d	0x4bf2ac	string	0x403e29	
0x404312	0x4bcee0	string	0x403e6e	0123456789ABCDEF0123456789abcdef
0x4043d3	0x403e29	string	0x403e6e	SVWj
0x404400	0x403e29	string	0x403e6e	SVWj
0x4045db	0x4b7e74	string	0x403e6e	-Inf
0x4045e4	0x4b7e7c	string	0x403e6e	+Inf
0x40496a	0x4b7e8c	string	0x403e6e	NULL
0x40496f	0x4b7e94	string	0x403e6e	(NULL)
0x4049b8	0x4049cc	string	0x403e6e	3҉T$ blocks=Basic Latin,Cyrillic
0x4049bf	0x4049cc	string	0x403e6e	3҉T$ blocks=Basic Latin,Cyrillic
0x405603	0x415dd0	string	0x4055ec	Vj(Z
0x405684	0x40569c	string	0x40565b	YY_^[]Å blocks=Basic Latin,Latin-1 Supplement
0x405a9d	0x4a65f0	string	0x405788	WVS3
0x406143	0x4b7e8c	string	0x40613f	NULL
0x406148	0x4b7eb4	string	0x40613f	API call with %s database connection pointer
0x40616c	0x4b7ee4	string	0x40613f	unopened
0x406192	0x4b7ef0	string	0x406177	invalid
0x406197	0x4b7eb4	string	0x406177	API call with %s database connection pointer
0x40624c	0x4a6790	string	0x406234	WVU3
0x40626d	0x4a6790	string	0x406234	WVU3
0x40668f	0x4a9060	import	0x40666b	KERNEL32.dll.GetVersionExA
0x4066c7	0x4a9038	import	0x4066b2	KERNEL32.dll.MultiByteToWideChar
0x4066ee	0x4a9038	import	0x4066b2	KERNEL32.dll.MultiByteToWideChar
0x40671e	0x4a909c	import	0x406707	KERNEL32.dll.WideCharToMultiByte
0x406745	0x4a909c	import	0x406707	KERNEL32.dll.WideCharToMultiByte
0x40676a	0x4a9190	import	0x40675e	KERNEL32.dll.AreFileApisANSI
0x40677e	0x4a9038	import	0x40675e	KERNEL32.dll.MultiByteToWideChar
0x4067a2	0x4a9038	import	0x40675e	KERNEL32.dll.MultiByteToWideChar
0x4067e7	0x4a9190	import	0x4067d4	KERNEL32.dll.AreFileApisANSI
0x406800	0x4a909c	import	0x4067d4	KERNEL32.dll.WideCharToMultiByte
0x406823	0x4a909c	import	0x4067d4	KERNEL32.dll.WideCharToMultiByte
0x406855	0x4a904c	import	0x406846	KERNEL32.dll.GetLastError
0x406879	0x4a9044	import	0x406846	KERNEL32.dll.FormatMessageW
0x406883	0x4068c4	string	0x406846	WWhX
0x4068a1	0x4a90a8	import	0x406846	KERNEL32.dll.FormatMessageA
0x4068ab	0x4068c4	string	0x406846	WWhX
0x4068ba	0x4a9084	import	0x406846	KERNEL32.dll.LocalFree
0x4068c6	0x4b8458	string	0x406846	OsError 0x%x (%u)
0x406909	0x4a904c	import	0x4068f9	KERNEL32.dll.GetLastError
0x406970	0x4b8470	string	0x4068f9	os_win.c:%d: (%d) %s(%s) - %s
0x4069a3	0x4a9164	import	0x406985	KERNEL32.dll.SetFilePointer
0x4069ae	0x4a904c	import	0x406985	KERNEL32.dll.GetLastError
0x4069b8	0x4a904c	import	0x406985	KERNEL32.dll.GetLastError
0x4069c6	0x4b8490	string	0x406985	seekWinFile
0x4069f4	0x4a906c	import	0x4069e4	KERNEL32.dll.CloseHandle
0x406a06	0x4a903c	import	0x4069e4	KERNEL32.dll.Sleep
0x406a0f	0x4a906c	import	0x4069e4	KERNEL32.dll.CloseHandle
0x406a25	0x4b849c	string	0x4069e4	winClose
0x406a71	0x4a917c	import	0x406a3f	KERNEL32.dll.ReadFile
0x406a7b	0x4a904c	import	0x406a3f	KERNEL32.dll.GetLastError
0x406a89	0x4b84a8	string	0x406a3f	winRead
0x406a9d	0x406abf	string	0x406a3f	_[^]
0x406abb	0x406abf	string	0x406a3f	_[^]
0x406af5	0x4a9138	import	0x406ac4	KERNEL32.dll.WriteFile
0x406b12	0x4a904c	import	0x406ac4	KERNEL32.dll.GetLastError
0x406b1f	0x406b46	string	0x406ac4	j\rX_^[]
0x406b25	0x406b46	string	0x406ac4	j\rX_^[]
0x406b2f	0x4b84b0	string	0x406ac4	winWrite
0x406b9f	0x4b84bc	string	0x406b4e	winTruncate1
0x406ba9	0x4a915c	import	0x406b4e	KERNEL32.dll.SetEndOfFile
0x406bb3	0x4a904c	import	0x406b4e	KERNEL32.dll.GetLastError
0x406bbc	0x4b84cc	string	0x406b4e	winTruncate2
0x406be8	0x4a90b8	import	0x406bde	KERNEL32.dll.FlushFileBuffers
0x406bf6	0x4a904c	import	0x406bde	KERNEL32.dll.GetLastError
0x406c04	0x4b84dc	string	0x406bde	winSync
0x406c2b	0x4a908c	import	0x406c1b	KERNEL32.dll.GetFileSize
0x406c38	0x4a904c	import	0x406c1b	KERNEL32.dll.GetLastError
0x406c4a	0x4b84e4	string	0x406c1b	winFileSize
0x406cae	0x4a9088	import	0x406c78	KERNEL32.dll.LockFileEx
0x406cf2	0x4a9174	import	0x406c78	KERNEL32.dll.LockFile
0x406cfe	0x4a904c	import	0x406c78	KERNEL32.dll.GetLastError
0x406d3c	0x4a9078	import	0x406d0d	KERNEL32.dll.UnlockFile
0x406d48	0x4a904c	import	0x406d0d	KERNEL32.dll.GetLastError
0x406d55	0x4a904c	import	0x406d0d	KERNEL32.dll.GetLastError
0x406d63	0x4b84f0	string	0x406d0d	unlockReadLock
0x406dce	0x4a9174	import	0x406d7c	KERNEL32.dll.LockFile
0x406ddc	0x4a903c	import	0x406d7c	KERNEL32.dll.Sleep
0x406df0	0x4a904c	import	0x406d7c	KERNEL32.dll.GetLastError
0x406e1f	0x4a904c	import	0x406d7c	KERNEL32.dll.GetLastError
0x406e40	0x4a9174	import	0x406d7c	KERNEL32.dll.LockFile
0x406e51	0x4a904c	import	0x406d7c	KERNEL32.dll.GetLastError
0x406e87	0x4a9174	import	0x406d7c	KERNEL32.dll.LockFile
0x406e98	0x4a904c	import	0x406d7c	KERNEL32.dll.GetLastError
0x406ec0	0x4a9078	import	0x406d7c	KERNEL32.dll.UnlockFile
0x406f04	0x4a9174	import	0x406ee0	KERNEL32.dll.LockFile
0x406f1f	0x4a9078	import	0x406ee0	KERNEL32.dll.UnlockFile
0x406f63	0x4a9078	import	0x406f38	KERNEL32.dll.UnlockFile
0x406f84	0x4b8500	string	0x406f38	winUnlock
0x406fb3	0x4a9078	import	0x406f38	KERNEL32.dll.UnlockFile
0x406fdd	0x4a9078	import	0x406f38	KERNEL32.dll.UnlockFile
0x4070a8	0x4a9158	import	0x407071	KERNEL32.dll.UnlockFileEx
0x4070bc	0x4a9088	import	0x407071	KERNEL32.dll.LockFileEx
0x4070c6	0x4a904c	import	0x407071	KERNEL32.dll.GetLastError
0x40711b	0x4a9034	import	0x4070d9	KERNEL32.dll.UnmapViewOfFile
0x407127	0x4a906c	import	0x4070d9	KERNEL32.dll.CloseHandle
0x4075ae	0x4b8520	string	0x407546	winShmMap1
0x4075fe	0x4b852c	string	0x407546	winShmMap2
0x407638	0x4a9080	import	0x407546	KERNEL32.dll.CreateFileMappingA
0x407665	0x4a90ac	import	0x407546	KERNEL32.dll.MapViewOfFile
0x407692	0x4a904c	import	0x407546	KERNEL32.dll.GetLastError
0x40769b	0x4b8538	string	0x407546	winShmMap3
0x4076c1	0x4a906c	import	0x407546	KERNEL32.dll.CloseHandle
0x40775f	0x4a90c4	import	0x407716	KERNEL32.dll.GetTempPathW
0x40777a	0x4a9040	import	0x407716	KERNEL32.dll.GetTempPathA
0x40778f	0x407851	string	0x407716	j\aX_^[
0x4077b1	0x4b8544	string	0x407716	etilqs_
0x407806	0x4b854c	string	0x407716	%s\etilqs_
0x407929	0x4a902c	import	0x407859	KERNEL32.dll.CreateFileW
0x407931	0x4a9058	import	0x407859	KERNEL32.dll.CreateFileA
0x40793f	0x4a904c	import	0x407859	KERNEL32.dll.GetLastError
0x40794d	0x4b8558	string	0x407859	winOpen
0x40799b	0x4079a8	string	0x407859	j$SW
0x407a1b	0x4a9068	import	0x4079ec	KERNEL32.dll.DeleteFileW
0x407a22	0x4a9030	import	0x4079ec	KERNEL32.dll.GetFileAttributesW
0x407a30	0x4a904c	import	0x4079ec	KERNEL32.dll.GetLastError
0x407a46	0x4a903c	import	0x4079ec	KERNEL32.dll.Sleep
0x407a4f	0x4a9064	import	0x4079ec	KERNEL32.dll.DeleteFileA
0x407a56	0x4a9050	import	0x4079ec	KERNEL32.dll.GetFileAttributesA
0x407a64	0x4a904c	import	0x4079ec	KERNEL32.dll.GetLastError
0x407a7c	0x4a903c	import	0x4079ec	KERNEL32.dll.Sleep
0x407aa1	0x4b8560	string	0x4079ec	winDelete
0x407b00	0x4a9054	import	0x407abb	KERNEL32.dll.GetFileAttributesExW
0x407b1d	0x4a904c	import	0x407abb	KERNEL32.dll.GetLastError
0x407b35	0x4b856c	string	0x407abb	winAccess
0x407b54	0x4a9050	import	0x407abb	KERNEL32.dll.GetFileAttributesA
0x407bca	0x4a913c	import	0x407b90	KERNEL32.dll.GetFullPathNameW
0x407bec	0x4a913c	import	0x407b90	KERNEL32.dll.GetFullPathNameW
0x407c02	0x4a9160	import	0x407b90	KERNEL32.dll.GetFullPathNameA
0x407c17	0x407c28	string	0x407b90	WPSV
0x407cf1	0x4a90c0	import	0x407c71	KERNEL32.dll.GetDiskFreeSpaceW
0x407d1b	0x4a9048	import	0x407c71	KERNEL32.dll.GetDiskFreeSpaceA
0x407d55	0x4a9074	import	0x407d38	KERNEL32.dll.LoadLibraryW
0x407d5d	0x4a905c	import	0x407d38	KERNEL32.dll.LoadLibraryA
0x407d8a	0x4a907c	import	0x407d81	KERNEL32.dll.GetProcAddress
0x407d98	0x4a9098	import	0x407d92	KERNEL32.dll.FreeLibrary
0x407dba	0x4a90a4	import	0x407da0	KERNEL32.dll.GetSystemTime
0x407ddb	0x4a9094	import	0x407da0	KERNEL32.dll.GetCurrentProcessId
0x407e02	0x4a90b4	import	0x407da0	KERNEL32.dll.GetTickCount
0x407e2b	0x4a90b0	import	0x407da0	KERNEL32.dll.QueryPerformanceCounter
0x407e64	0x4a903c	import	0x407e4d	KERNEL32.dll.Sleep
0x407e7c	0x4a90a0	import	0x407e73	KERNEL32.dll.GetSystemTimeAsFileTime
0x407e96	0x4a65f0	string	0x407e73	WVS3
0x408cff	0x408d27	string	0x408cad	;W r
0x4092e2	0x4092e9	string	0x409251	;U\f|
0x4096a3	0x4096c8	string	0x409639	j\bh\
0x4096a9	0x4096c8	string	0x409639	j\bh\
0x4096ba	0x4096c8	string	0x409639	j\bh\
0x409761	0x409735	string	0x409639	;G|s)
0x409793	0x4098fd	string	0x40976a	jeX_^[
0x40979e	0x4098fd	string	0x40976a	jeX_^[
0x4097e5	0x4098fd	string	0x40976a	jeX_^[
0x4098ad	0x4098fd	string	0x40976a	jeX_^[
0x4098b5	0x4098fd	string	0x40976a	jeX_^[
0x4098be	0x4098fd	string	0x40976a	jeX_^[
0x4098c2	0x4098fd	string	0x40976a	jeX_^[
0x4098c9	0x4098fd	string	0x40976a	jeX_^[
0x4098d0	0x4098fd	string	0x40976a	jeX_^[
0x409b76	0x409bbf	string	0x409b4a	9^(t
0x409e13	0x40a04c	string	0x409d7c	jeX_^[
0x409e28	0x40a04c	string	0x409d7c	jeX_^[
0x409ea4	0x40a04c	string	0x409d7c	jeX_^[
0x40a3b4	0x4a65f0	string	0x40a2f1	WVS3
0x40a3f6	0x4a65f0	string	0x40a2f1	WVS3
0x40a7bf	0x4a65f0	string	0x40a767	WVS3
0x40a95c	0x4a65f0	string	0x40a7ee	WVS3
0x40a9fe	0x40aa0d	string	0x40a7ee	;B<s
0x40aa64	0x40aa42	string	0x40a7ee	;C4s
0x40ab38	0x4a65f0	string	0x40aaa8	WVS3
0x40b2c7	0x4b8580	string	0x40b107	-journal
0x40b2fb	0x4b858c	string	0x40b107	-wal
0x40b3fa	0x40b404	string	0x40b107	3\bG\a
0x40b3fe	0x40b404	string	0x40b107	3\bG\a
0x40bac3	0x40bb9e	string	0x40bab2	_^[]
0x40bafb	0x40bb9e	string	0x40bab2	_^[]
0x40ce57	0x4b8594	string	0x40cba7	Recovered %d frames from WAL file %s
0x40dcb8	0x4b85bc	string	0x40dc0d	cannot limit WAL size: %s
0x40e4dd	0x40e4e8	string	0x40e4b3	_^Y]
0x40e896	0x40e8b9	string	0x40e876	3ҍO\t blocks=Basic Latin,Cyrillic
0x40f29a	0x4b85d8	string	0x40f269	:memory:
0x40f834	0x40f83c	string	0x40f807	2\bF\t
0x40fa5e	0x4bec7c	string	0x40f9db	SQLite format 3
0x40fc45	0x4bec7c	string	0x40fc22	SQLite format 3
0x40fcf3	0x40fd07	string	0x40fcbc	8^Ut
0x4107ce	0x410815	string	0x4107b3	_^[]
0x4109ab	0x4109ed	string	0x410954	3ۋE\f blocks=Basic Latin,Arabic
0x41131b	0x41132a	string	0x411301	_^[ËFL blocks=Basic Latin,Latin-1 Supplement
0x41149d	0x4114bb	string	0x4113f9	3\b^Rf
0x413d71	0x4b85ec	string	0x413d5d	invalid page number %d
0x413d90	0x4b8604	string	0x413d5d	2nd reference to page %d
0x413dde	0x4b8620	string	0x413da9	Failed to read ptrmap key=%d
0x413e10	0x4b8640	string	0x413da9	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x413ede	0x4b86cc	string	0x413e25	freelist leaf count too big on page %d
0x413f8b	0x4b86b4	string	0x413e25	failed to get page %d
0x413fa5	0x4b8678	string	0x413e25	%d of %d pages missing from overflow list starting at %d
0x413fd0	0x4b86f4	string	0x413fbb	Page %d:
0x414027	0x4b8700	string	0x413fbb	unable to get the page. error code=%d
0x414684	0x4b8950	string	0x4145b0	Main freelist:
0x4146e8	0x4b8960	string	0x4145b0	List of tree roots:
0x414728	0x4b8978	string	0x4145b0	Page %d is never used
0x414758	0x4b8990	string	0x4145b0	Pointer map page %d is referenced
0x414788	0x4b89b4	string	0x4145b0	Outstanding page count goes from %d to %d during this analysis
0x4149a4	0x4b89f4	string	0x41496e	out of memory
0x414a05	0x4b8a04	string	0x41496e	unknown database %s
0x414a4a	0x4b8a18	string	0x414a28	source and destination must be distinct
0x414bb5	0x4a6790	string	0x414b15	WVU3
0x414f30	0x4a65f0	string	0x414c62	WVS3
0x41505f	0x415105	string	0x415050	_^[]
0x4153fa	0x4b7da8	string	0x4153d0	%lld
0x41540d	0x4b8a40	string	0x4153d0	%!.15g
0x41588f	0x4158a5	string	0x415867	_^Y]
0x415f2e	0x415dd0	string	0x415dee	Vj(Z
0x4162a5	0x4162b8	string	0x416278	_^Y]
0x416534	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x416540	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x41655b	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x416564	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x41659b	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x4165af	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x4165c4	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x4165cd	0x4165d6	string	0x416527	_^Y]ÍeA blocks=Basic Latin,Latin-1 Supplement
0x416666	0x41669a	string	0x41665c	_^[]
0x4167c9	0x4167e0	string	0x41669f	Y_^[
0x416840	0x4b7da8	string	0x416803	%lld
0x416854	0x4b8aa0	string	0x416803	intarray
0x416869	0x4b8aac	string	0x416803	program
0x41687e	0x4b7da0	string	0x416803	%.16g
0x4168c3	0x4b8a70	string	0x416803	collseq(%.20s)
0x4168e2	0x4b8a80	string	0x416803	%s(%d)
0x4168f7	0x4b8a54	string	0x416803	keyinfo(%d
0x41698b	0x4b8a68	string	0x416803	,nil
0x4169bc	0x4b8a60	string	0x416803	,...
0x416a02	0x4b8a8c	string	0x416803	(blob)
0x416a12	0x4b8a94	string	0x416803	vtab:%p:%p
0x416e72	0x4b8ab4	string	0x416b9e	%.2x
0x416f74	0x416f7f	string	0x416f17	2\bFg
0x41748b	0x4b8abc	string	0x417354	%s-mj%08X
0x4178ef	0x4b8ac8	string	0x4178bc	foreign key constraint failed
0x417af2	0x417afc	string	0x417911	3\tG<
0x417b7e	0x417bc7	string	0x417b68	S9^\t
0x418679	0x415dd0	string	0x418663	Vj(Z
0x4186ed	0x4b8ae8	string	0x4186e8	API called with finalized prepared statement
0x418a73	0x4b8b40	string	0x418a6c	string or blob too big
0x418cad	0x4b8b18	string	0x418c96	API called with NULL prepared statement
0x418e03	0x4b8b58	string	0x418df5	unable to use function %s in the requested context
0x418ec9	0x418ed4	string	0x418eb0	3ۋI\b blocks=Basic Latin,Arabic
0x419275	0x4b8b18	string	0x41926a	API called with NULL prepared statement
0x419849	0x419883	string	0x4197ec	3\vމE blocks=Basic Latin,Thaana
0x419856	0x41984d	string	0x4197ec	F<\nt
0x419918	0x4b7e8c	string	0x4197ec	NULL
0x41992e	0x4b7da8	string	0x4197ec	%lld
0x419949	0x4b8a40	string	0x4197ec	%!.15g
0x4199b0	0x4b8bb8	string	0x4197ec	'%.*q'
0x4199d3	0x4b8bb8	string	0x4197ec	'%.*q'
0x4199f4	0x4b8bc0	string	0x4197ec	zeroblob(%d)
0x419a2e	0x4b8bd4	string	0x4197ec	%02x
0x419a59	0x419883	string	0x4197ec	3\vމE blocks=Basic Latin,Thaana
0x41a149	0x4b89f4	string	0x419c78	out of memory
0x41a4ed	0x41a4fe	string	0x419c78	QVPR
0x41a4f1	0x41a4fe	string	0x419c78	QVPR
0x41a502	0x4a65f0	string	0x419c78	WVS3
0x41a79b	0x41a7a5	string	0x419c78	3Ҁ|; blocks=Basic Latin,Cyrillic
0x41a9e6	0x41aa00	string	0x419c78	j@^;
0x41aa05	0x41aa4a	string	0x419c78	j\bXP
0x41aa0b	0x41aa4a	string	0x419c78	j\bXP
0x41aaa4	0x41aad7	string	0x419c78	j\bXP
0x41aaae	0x41aad7	string	0x419c78	j\bXP
0x41b414	0x4bc1e8	string	0x419c78	database corruption at line %d of [%.10s]
0x41bb7e	0x4b8c18	string	0x419c78	cannot open savepoint - SQL statements in progress
0x41bccd	0x4b8c4c	string	0x419c78	no such savepoint: %s
0x41bd05	0x4b8c70	string	0x419c78	release
0x41bd13	0x4b8c64	string	0x419c78	rollback
0x41bd1c	0x4b8c78	string	0x419c78	cannot %s savepoint - SQL statements in progress
0x41bf51	0x4b8cac	string	0x419c78	cannot rollback transaction - SQL statements in progress
0x41bf6c	0x4b8ce8	string	0x419c78	cannot commit transaction - SQL statements in progress
0x41bf8e	0x4b8d50	string	0x419c78	cannot rollback - no transaction is active
0x41bf93	0x4b8d7c	string	0x419c78	cannot commit - no transaction is active
0x41bf9b	0x4b8d20	string	0x419c78	cannot start a transaction within a transaction
0x41c1ea	0x4b8da8	string	0x419c78	database schema has changed
0x41da9f	0x4b8dd8	string	0x419c78	sqlite_master
0x41daad	0x4b8dc4	string	0x419c78	sqlite_temp_master
0x41dae7	0x4b8de8	string	0x419c78	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x41de6a	0x4b8e28	string	0x419c78	too many levels of trigger recursion
0x41e5ca	0x4b8e50	string	0x419c78	into
0x41e5cf	0x4b8e58	string	0x419c78	out of
0x41e5d8	0x4b8e60	string	0x419c78	cannot change %s wal mode from within a transaction
0x41e69f	0x4b8e94	string	0x419c78	database table is locked: %s
0x41ed28	0x4b8be0	string	0x419c78	abort at %d in [%s]: %s
0x41ed46	0x4b8bf8	string	0x419c78	constraint failed at %d in [%s]
0x41ee42	0x4bc1e8	string	0x419c78	database corruption at line %d of [%.10s]
0x41ee94	0x4b8b40	string	0x419c78	string or blob too big
0x41eee5	0x4b8eb4	string	0x419c78	statement aborts at %d: [%s] %s
0x41f379	0x4b8f20	string	0x41f2b9	cannot open virtual table: %s
0x41f39e	0x4b8f40	string	0x41f2b9	cannot open view: %s
0x41f41f	0x4b8f70	string	0x41f2b9	foreign key
0x41f456	0x4b8f7c	string	0x41f2b9	indexed
0x41f4a0	0x4bf0a4	string	0x41f2b9	"%{&'
0x41f655	0x4b8f84	string	0x41f2b9	cannot open %s column for writing
0x41fe0b	0x41fe1f	string	0x41fd44	3Ƀ{\b blocks=Basic Latin,Latin Extended-B
0x42008a	0x4b8fe0	string	0x41fd44	ambiguous column name
0x420094	0x4b8fd0	string	0x41fd44	no such column
0x4200a8	0x4b8ff8	string	0x41fd44	%s: %s.%s.%s
0x42012d	0x4b8fb0	string	0x41fd44	misuse of aliased aggregate %s
0x42032d	0x4b90ac	string	0x4202c2	subqueries prohibited in CHECK constraints
0x420444	0x4b9064	string	0x4202c2	no such function: %.*s
0x420488	0x4b901c	string	0x4202c2	not authorized to use function: %s
0x420639	0x4b913c	string	0x42060c	too many terms in ORDER BY clause
0x4206da	0x4b9160	string	0x42060c	ORDER
0x4206e1	0x4b9104	string	0x42060c	%r %s BY term out of range - should be between 1 and %d
0x420830	0x4b91a8	string	0x42080e	too many terms in %s BY clause
0x420b26	0x4b9160	string	0x420954	ORDER
0x420b55	0x4b91f4	string	0x420954	GROUP
0x420e04	0x4b9d28	string	0x420d5a	no such collation sequence: %s
0x420ecf	0x420ef5	string	0x420eb9	_^Y]
0x420ee1	0x420ef5	string	0x420eb9	_^Y]
0x420eea	0x420ef5	string	0x420eb9	_^Y]
0x420f66	0x4b9238	string	0x420f59	Expression tree is too large (maximum depth %d)
0x421347	0x4b9268	string	0x4212b3	variable number must be between ?1 and ?%d
0x421484	0x4b9294	string	0x4212b3	too many SQL variables
0x421b88	0x421bbb	string	0x421b33	_^[]
0x421c0f	0x4b92ac	string	0x421bfb	too many columns in %s
0x421deb	0x4b92c4	string	0x421dea	_ROWID_
0x421dfb	0x4b92cc	string	0x421dea	ROWID
0x4221d9	0x4b92d8	string	0x42215b	LIST
0x4221e4	0x4b92e0	string	0x42215b	SCALAR
0x4221f4	0x4b92e8	string	0x42215b	CORRELATED
0x4221fd	0x4b92f4	string	0x42215b	EXECUTE %s%s SUBQUERY %d
0x42239d	0x422527	string	0x42215b	9]\fu
0x4223a5	0x422527	string	0x42215b	9]\fu
0x4223be	0x422527	string	0x42215b	9]\fu
0x4223cb	0x422527	string	0x42215b	9]\fu
0x422430	0x422454	string	0x42215b	9]\ft
0x422896	0x4228dd	string	0x422820	YY_^
0x422df9	0x4b9348	string	0x422b67	RAISE() may only be used within a trigger-program
0x4232e1	0x4b9310	string	0x422b67	misuse of aggregate: %s()
0x423367	0x4b932c	string	0x422b67	unknown function: %.*s()
0x423ccf	0x423d8b	string	0x423b9a	9U\ft
0x424340	0x4b937c	string	0x4242d3	%.*s"%w"%s
0x424421	0x4b9388	string	0x424368	%s%.*s"%w"
0x42446a	0x4b8a4c	string	0x424368	%s%s
0x424525	0x4b937c	string	0x424497	%.*s"%w"%s
0x42455e	0x4b93d8	string	0x42454d	name=%Q
0x424571	0x4b93e0	string	0x42454d	%s OR name=%Q
0x4245e8	0x4b93f0	string	0x42458f	type='trigger' AND (%s)
0x4246ac	0x4b9408	string	0x42460c	tbl_name=%Q
0x4246ff	0x4b9414	string	0x4246ea	sqlite_
0x424712	0x4b941c	string	0x4246ea	table %s may not be altered
0x424805	0x4b9474	string	0x42472b	view %s may not be altered
