reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401060	0x407898	string	0x401000	C:\Windows\system32\cmd.exe /c
0x40106c	0x4078d8	string	0x401000	%s %s %s
0x401072	0x406180	import	0x401000	USER32.dll.wsprintfW
0x401087	0x406030	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x4010a9	0x406088	import	0x401000	KERNEL32.dll.CreateProcessW
0x4010bb	0x406078	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4010c7	0x406060	import	0x401000	KERNEL32.dll.CloseHandle
0x401129	0x406040	import	0x4010f5	KERNEL32.dll.CreateFileW
0x40113b	0x40608c	import	0x4010f5	KERNEL32.dll.SetFilePointer
0x401156	0x406050	import	0x4010f5	KERNEL32.dll.WriteFile
0x401161	0x406048	import	0x4010f5	KERNEL32.dll.FlushFileBuffers
0x401168	0x406060	import	0x4010f5	KERNEL32.dll.CloseHandle
0x4011e0	0x406040	import	0x40117c	KERNEL32.dll.CreateFileW
0x4011ed	0x406094	import	0x40117c	KERNEL32.dll.GetLastError
0x4011f8	0x40608c	import	0x40117c	KERNEL32.dll.SetFilePointer
0x401218	0x406050	import	0x40117c	KERNEL32.dll.WriteFile
0x401223	0x406048	import	0x40117c	KERNEL32.dll.FlushFileBuffers
0x401231	0x40604c	import	0x40117c	KERNEL32.dll.GetFileSizeEx
0x40128b	0x406050	import	0x40117c	KERNEL32.dll.WriteFile
0x4012ca	0x406048	import	0x40117c	KERNEL32.dll.FlushFileBuffers
0x4012d1	0x406060	import	0x40117c	KERNEL32.dll.CloseHandle
0x4012f4	0x4078ec	string	0x4012e8	ServicesActive
0x4012fc	0x406018	import	0x4012e8	ADVAPI32.dll.OpenSCManagerW
0x40130e	0x406008	import	0x4012e8	ADVAPI32.dll.EnumServicesStatusW
0x401339	0x406070	import	0x4012e8	KERNEL32.dll.GetProcessHeap
0x401344	0x406084	import	0x4012e8	KERNEL32.dll.HeapAlloc
0x401380	0x406024	import	0x4012e8	ADVAPI32.dll.QueryServiceConfigW
0x401396	0x406014	import	0x4012e8	ADVAPI32.dll.OpenServiceW
0x4013b7	0x406084	import	0x4012e8	KERNEL32.dll.HeapAlloc
0x4013d0	0x40600c	import	0x4012e8	ADVAPI32.dll.ChangeServiceConfigW
0x4013ef	0x406178	import	0x4012e8	SHLWAPI.dll.PathRemoveArgsW
0x4013fd	0x40607c	import	0x4012e8	KERNEL32.dll.HeapFree
0x401403	0x406094	import	0x4012e8	KERNEL32.dll.GetLastError
0x40140c	0x406020	import	0x4012e8	ADVAPI32.dll.CloseServiceHandle
0x40142d	0x40607c	import	0x4012e8	KERNEL32.dll.HeapFree
0x401436	0x406020	import	0x4012e8	ADVAPI32.dll.CloseServiceHandle
0x401467	0x40790c	string	0x401441	%s\*
0x40146d	0x406180	import	0x401441	USER32.dll.wsprintfW
0x401484	0x406090	import	0x401441	KERNEL32.dll.FindFirstFileW
0x401499	0x406070	import	0x401441	KERNEL32.dll.GetProcessHeap
