reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49dd10	0x49dd19	string	0x49dc00	9D$
0x4aa371	0x4aa325	string	0x4a9d70	1\bD$
0x4b7fa5	0x4b7fc4	string	0x4b74f0	1\bD$
0x4b8025	0x4b8044	string	0x4b74f0	1\bD$
0x4c35d4	0x4c3800	string	0x4c35b0	1\vl$d
0x4c3992	0x4c39a1	string	0x4c3820	u!@9
0x4c78b7	0x4c78c6	string	0x4c5710	u!@9
0x4c835b	0x4c8de3	string	0x4c82c0	\tڋ\$h blocks=Basic Latin,Arabic
0x4c8497	0x4c850d	string	0x4c82c0	\tڋ\$L blocks=Basic Latin,Arabic
0x4c86c2	0x4c878f	string	0x4c82c0	\tڋ\$h blocks=Basic Latin,Arabic
0x4cb513	0x4cbaf1	string	0x4cb3a0	9\$$
0x4cbfb8	0x4cbfda	string	0x4cbdb0	9l$xu
0x4ccc09	0x4ccc11	string	0x4ccab0	9C\f|\b
0x4cdcc2	0x4cdc7d	string	0x4cdc60	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x4cdccb	0x4cdc7d	string	0x4cdc60	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x4d4972	0x4d4980	string	0x4d3fa0	1ɋT$P1 blocks=Basic Latin,Latin Extended-B
0x4de806	0x4de7f4	string	0x4de750	Í=ĉl blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
0x5462c5	0x5462e4	string	0x545cb0	1\bD$
0x5741a1	0x574155	string	0x573d30	1\bD$
