reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000115d	0x14006a338	import	0x140001140	RPCRT4.dll.NdrClientCall3
0x14000118d	0x14006a338	import	0x140001170	RPCRT4.dll.NdrClientCall3
0x140001270	0x14007e388	string	0x140001270	bad array new length
0x140001344	0x14007e3a0	string	0x140001340	string too long
0x1400013fe	0x14007e6f0	string	0x1400013d0	bad conversion
0x140001cea	0x14007e4b0	string	0x140001cc0	Sys_GetSystemInformation\n
0x140001d06	0x14007e3c8	string	0x140001cc0	kernel32
0x140001d0d	0x14006a2c8	import	0x140001cc0	KERNEL32.dll.GetModuleHandleA
0x140001d1c	0x14007e3d8	string	0x140001cc0	GetSystemFirmwareTable
0x140001d26	0x14006a1a0	import	0x140001cc0	KERNEL32.dll.GetProcAddress
0x140001daa	0x14007e4d0	string	0x140001cc0	after GetSMBIOSFromSystemAPI\n
0x140001dc4	0x14007e4f0	string	0x140001cc0	Get SMBios from WMI\n
0x140001df0	0x14006a2b0	import	0x140001cc0	KERNEL32.dll.CreateThread
0x140001e06	0x14006a2d0	import	0x140001cc0	KERNEL32.dll.WaitForSingleObject
0x140001e0f	0x14006a2b8	import	0x140001cc0	KERNEL32.dll.CloseHandle
0x140001e17	0x14007e478	string	0x140001cc0	Failed to create a thread to get SMBIOS from WMI!\n
0x140001f97	0x14006a2c0	import	0x140001cc0	KERNEL32.dll.MultiByteToWideChar
0x140002134	0x14006a2c0	import	0x140001cc0	KERNEL32.dll.MultiByteToWideChar
0x1400022e3	0x14006a2c0	import	0x140001cc0	KERNEL32.dll.MultiByteToWideChar
0x140002305	0x14007e508	string	0x140001cc0	Enclosure Type Value : 0x%X\n
0x140002344	0x14007e528	string	0x140001cc0	Enclosure Type : AIO\n
0x140002355	0x14007e540	string	0x140001cc0	Enclosure Type : DT\n
0x14000235e	0x14007e558	string	0x140001cc0	Enclosure Type : NB\n
0x1400024eb	0x14007e7a0	string	0x1400024b0	0.0.0.0
0x14000253f	0x14006a0b0	import	0x1400024b0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::constructor(void) __ptr64
