reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f09b	0x40f0ed	string	0x40ef85	>P\bP
0x40f0c1	0x40f0c3	string	0x40ef85	\POPc
0x4172e2	0x417353	string	0x4172e2	yGKLUtf
0x41732a	0x417395	string	0x4172e2	vDwFwUoVLXqOoga\a
0x41732c	0x417395	string	0x4172e2	vDwFwUoVLXqOoga\a
0x41b82c	0x415ae0	string	0x41b501	7292cbc7438813eac6633248e271786d3
0x41bd1e	0x40f960	string	0x41bced	\ePdP
0x41c033	0x4125f1	string	0x41c004	\f\bE\b
0x41c8b2	0x41c802	string	0x41c859	}\bh`~A
0x42207e	0x4220aa	string	0x422052	Xjaf
0x42287d	0x422884	string	0x422851	h{ A
0x4228bf	0x42288a	string	0x422851	t/9]
0x4228c9	0x42288a	string	0x422851	t/9]
0x4228d3	0x42288a	string	0x422851	t/9]
0x422bd3	0x41459d	string	0x422b78	7292cbc7438813eac6633248e271786d153
0x422d32	0x422d36	string	0x422d16	^_[]
0x423c34	0x416b5e	string	0x423bf4	7292cbc7438813eac6633248e271786d82
0x4242ce	0x413e4e	string	0x4242a3	7292cbc7438813eac6633248e271786d130
0x425292	0x40f45f	string	0x42504a	\fPpP<
0x426232	0x4182c9	string	0x42619b	XjiYjn_jCf
0x4262b5	0x4263bb	string	0x4262ab	Data\a
0x428006	0x42807c	string	0x427e57	ZwQueryInformationProcess
0x428112	0x428188	string	0x427e57	https://
0x42811a	0x42811c	string	0x427e57	SeDebugPrivileg
0x428c0d	0x428c0f	string	0x427e57	Software\Microsoft
0x428c79	0x428c7b	string	0x427e57	VaultEnumerateVaults
0x429fa9	0x42a010	string	0x427e57	PK11_FreeSlot
0x42a004	0x42a074	string	0x427e57	PATH
0x42a00e	0x42a010	string	0x427e57	PK11_FreeSlot
0x42ca81	0x42caf7	string	0x42a440	LastPort
0x42f3ff	0x42f3ba	string	0x42f38f	(kdz
0x432660	0x432670	string	0x432632	f;DM
0x4376e7	0x4376eb	string	0x4376ac	UVW3
0x437fe4	0x438003	string	0x437fb8	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x438e68	0x438ed7	string	0x438de5	@_^]
0x43a5d9	0x43a5dd	string	0x43a5b7	_^[]
0x43ac6e	0x43ac72	string	0x43ac6e	_^[]
0x43d068	0x43a906	string	0x43d047	t\aA@
0x43e9d2	0x43e9a0	string	0x43e9cc	j<3ۍ blocks=Basic Latin,Arabic
0x43fda5	0x43aac8	string	0x43fd97	Data\a
0x4428a7	0x415ae0	string	0x442805	7292cbc7438813eac6633248e271786d3
0x4428bd	0x43ede9	string	0x442805	[Sh@TA
0x442b72	0x44cc1f	string	0x442964	G갑_3갩갈같:27,갞갟갂0갗=4(갠갞감6갘$;개값58[갍개갗갣9 blocks=Basic Latin,Hangul Syllables
0x443b5a	0x443b6f	string	0x443a78	Sh,[A
0x448fdd	0x449082	string	0x448f23	_^[]
0x449b1e	0x44166a	string	0x4497fc	System.Drawing.Bitmap
0x44b511	0x44b544	string	0x44b40d	5갛&객갓>갋92갌*개갤6갂/8갯^갞?7갮강1갞@ blocks=Basic Latin,Hangul Syllables
0x44b61e	0x44b685	string	0x44b40d	ISerializable
0x44b667	0x44b6ce	string	0x44b40d	GetTypeFromHandle
0x44b6e3	0x44b74a	string	0x44b40d	CompilerGeneratedAttribute
0x44b6fa	0x44b765	string	0x44b40d	GuidAttribute
0x44b85d	0x44b8c4	string	0x44b40d	AssemblyCopyrightAttribute
0x44b869	0x44b8df	string	0x44b40d	AssemblyCompanyAttribute
0x44b882	0x44b8f8	string	0x44b40d	RuntimeCompatibilityAttribute
0x44b8d0	0x44b93b	string	0x44b40d	System.Runtime.Versioning
0x44baa7	0x44bb12	string	0x44b40d	ResourceManager
0x44bad7	0x44bad9	string	0x44b40d	Char
0x44bae6	0x44bb57	string	0x44b40d	GetEnumerator
