reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c4b	0x401008	import	0x404c0c	ADVAPI32.dll.RegOpenKeyExW
0x404cd4	0x401200	import	0x404cac	KERNEL32.dll.CreateMutexW
0x404da4	0x404d9a	string	0x404d84	92t\v@
0x404ef7	0x4012c8	import	0x404ed0	SHELL32.dll.SHGetFolderPathW
0x404f4b	0x401280	import	0x404ed0	KERNEL32.dll.GetFileAttributesW
0x404fae	0x401274	import	0x404ed0	KERNEL32.dll.GetPrivateProfileIntW
0x404fda	0x401290	import	0x404ed0	KERNEL32.dll.GetPrivateProfileStringW
0x4050a2	0x40127c	import	0x405057	KERNEL32.dll.CreateFileW
0x4050c6	0x40128c	import	0x405057	KERNEL32.dll.WriteFile
0x405118	0x401278	import	0x405057	KERNEL32.dll.FlushFileBuffers
0x405121	0x401268	import	0x405057	KERNEL32.dll.CloseHandle
0x405156	0x4015f0	string	0x40513e	nspr4.dll
0x40515b	0x401298	import	0x40513e	KERNEL32.dll.GetModuleHandleW
0x40520d	0x401288	import	0x4051f7	KERNEL32.dll.InitializeCriticalSection
0x405229	0x401604	string	0x4051f7	PR_GetNameForIdentity
0x40523e	0x401270	import	0x4051f7	KERNEL32.dll.GetProcAddress
0x40524b	0x40161c	string	0x4051f7	PR_SetError
0x40525d	0x401628	string	0x4051f7	PR_GetError
0x4052ac	0x401634	string	0x405278	HTTP/1.1
0x405306	0x401640	string	0x405278	Host
0x405347	0x401648	string	0x405278	Content-Length
0x4053b2	0x401658	string	0x405278	http://
0x4053cc	0x401660	string	0x405278	NSS layer
0x4053de	0x40166c	string	0x405278	https://
0x40545a	0x401678	string	0x405278	Referer
0x4054b2	0x401680	string	0x405278	Content-Type
0x4054f6	0x401690	string	0x405278	Authorization
0x40558a	0x401648	string	0x405558	Content-Length
0x405619	0x4016a0	string	0x40560a	\r\n\r\n
0x405665	0x4016a8	string	0x40560a	HTTP/1.
0x4056bc	0x4016b0	string	0x40560a	Transfer-Encoding
0x4056d1	0x4016c4	string	0x40560a	chunked
0x4056ed	0x401648	string	0x40560a	Content-Length
0x405735	0x4016cc	string	0x40560a	Connection
0x405743	0x4016d8	string	0x40560a	close
0x405764	0x4016e0	string	0x40560a	Proxy-Connection
0x405984	0x40126c	import	0x4057b4	KERNEL32.dll.EnterCriticalSection
0x405991	0x401284	import	0x4057b4	KERNEL32.dll.LeaveCriticalSection
0x4059c4	0x40126c	import	0x4057b4	KERNEL32.dll.EnterCriticalSection
0x4059da	0x401284	import	0x4057b4	KERNEL32.dll.LeaveCriticalSection
0x405a16	0x40126c	import	0x4059e6	KERNEL32.dll.EnterCriticalSection
0x405a50	0x401284	import	0x4059e6	KERNEL32.dll.LeaveCriticalSection
0x405b7c	0x4016fc	string	0x4059e6	%x\r\n
0x405b9c	0x401704	string	0x4059e6	\r\n0\r\n\r\n
0x405bc0	0x401648	string	0x4059e6	Content-Length
0x405cb7	0x401284	import	0x4059e6	KERNEL32.dll.LeaveCriticalSection
0x405cd6	0x401284	import	0x4059e6	KERNEL32.dll.LeaveCriticalSection
0x405ce3	0x401284	import	0x4059e6	KERNEL32.dll.LeaveCriticalSection
0x405d27	0x40126c	import	0x405d00	KERNEL32.dll.EnterCriticalSection
0x405d85	0x401284	import	0x405d00	KERNEL32.dll.LeaveCriticalSection
0x406063	0x40125c	import	0x40604f	KERNEL32.dll.OpenProcess
