reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408254	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408258	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40825c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408260	import	0x401000	USER32.dll.FillRect
0x401105	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408264	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408268	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408134	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408250	import	0x401389	USER32.dll.SendMessageA
0x4014d5	0x408204	import	0x401434	USER32.dll.PostQuitMessage
0x401541	0x408088	import	0x401434	KERNEL32.dll.Sleep
0x40155a	0x40826c	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d5	0x408208	import	0x401434	USER32.dll.ShowWindow
0x40161a	0x408084	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x401677	0x408080	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x401681	0x40807c	import	0x401434	KERNEL32.dll.GetLastError
0x40168e	0x40807c	import	0x401434	KERNEL32.dll.GetLastError
0x4016a9	0x408078	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x4016f2	0x408074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401772	0x408070	import	0x401434	KERNEL32.dll.MoveFileA
0x4017d2	0x40806c	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x401818	0x408068	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401837	0x408064	import	0x401434	KERNEL32.dll.SearchPathA
0x4018e6	0x408060	import	0x401434	KERNEL32.dll.CompareFileTime
0x401a33	0x4080a8	import	0x401434	KERNEL32.dll.SetFileTime
0x401a3c	0x4080ec	import	0x401434	KERNEL32.dll.CloseHandle
0x401ba5	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401bb4	0x4080f4	import	0x401434	KERNEL32.dll.lstrcmpA
0x401bcf	0x4080f8	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401be2	0x4080f4	import	0x401434	KERNEL32.dll.lstrcmpA
0x401cd6	0x40820c	import	0x401434	USER32.dll.wsprintfA
0x401d68	0x4080fc	import	0x401434	KERNEL32.dll.GlobalFree
0x401d7a	0x408100	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e00	0x408210	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401e18	0x408250	import	0x401434	USER32.dll.SendMessageA
0x401e46	0x408214	import	0x401434	USER32.dll.FindWindowExA
0x401e67	0x408234	import	0x401434	USER32.dll.IsWindow
0x401e8d	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401ea9	0x40823c	import	0x401434	USER32.dll.SetWindowLongA
0x401eb8	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401ec5	0x40825c	import	0x401434	USER32.dll.GetClientRect
0x401ee6	0x408240	import	0x401434	USER32.dll.LoadImageA
0x401ef4	0x408250	import	0x401434	USER32.dll.SendMessageA
0x401f03	0x408044	import	0x401434	GDI32.dll.DeleteObject
0x401f15	0x408244	import	0x401434	USER32.dll.GetDC
0x401f1c	0x408040	import	0x401434	GDI32.dll.GetDeviceCaps
0x401f2b	0x408134	import	0x401434	KERNEL32.dll.MulDiv
0x401f7d	0x40804c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401fb0	0x408208	import	0x401434	USER32.dll.ShowWindow
0x401fbb	0x408248	import	0x401434	USER32.dll.EnableWindow
0x40200c	0x40815c	import	0x401434	SHELL32.dll.ShellExecuteA
0x40207e	0x408104	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x4020a2	0x408108	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x4020c7	0x4080ec	import	0x401434	KERNEL32.dll.CloseHandle
0x402140	0x408100	import	0x401434	KERNEL32.dll.GlobalAlloc
0x4021ca	0x40810c	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x4021db	0x408110	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x4021f2	0x408114	import	0x401434	KERNEL32.dll.GetProcAddress
0x402272	0x408118	import	0x401434	KERNEL32.dll.FreeLibrary
0x402327	0x408290	import	0x401434	ole32.dll.CoCreateInstance
0x4023df	0x40811c	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4024a7	0x408160	import	0x401434	SHELL32.dll.SHFileOperationA
0x402560	0x408120	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x40259b	0x408124	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x4025d6	0x408018	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x4025f6	0x40801c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40268d	0x408020	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x402766	0x408004	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x4027db	0x408000	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x402851	0x408008	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x402864	0x40800c	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x402879	0x40801c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4028f7	0x408128	import	0x401434	KERNEL32.dll.WriteFile
0x40294e	0x40812c	import	0x401434	KERNEL32.dll.ReadFile
0x4029b2	0x408130	import	0x401434	KERNEL32.dll.SetFilePointer
0x4029e2	0x408130	import	0x401434	KERNEL32.dll.SetFilePointer
0x402a05	0x408138	import	0x401434	KERNEL32.dll.FindClose
0x402a22	0x40813c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402a49	0x408140	import	0x401434	KERNEL32.dll.FindFirstFileA
0x402ac0	0x408100	import	0x401434	KERNEL32.dll.GlobalAlloc
