reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb91095	0xb96810	string	0xb91010	UT]P
0xb91147	0xb9d0b0	string	0xb91130	UT]SWVP
0xb91171	0xb9eac0	string	0xb91130	UT]P
0xb911ec	0xb9d0b0	string	0xb911c0	UT]SWVP
0xb911f7	0xbbb42c	string	0xb911c0	g/avU
0xb91287	0xb9da20	string	0xb911c0	UT]P
0xb912b7	0xb96810	string	0xb911c0	UT]P
0xb9135b	0xb9d620	string	0xb91320	UT]SWV
0xb913ce	0xb9fe20	string	0xb91320	UT]SWVP
0xb914a7	0xb962e0	string	0xb91480	UT]SWV
0xb914be	0xb96d10	string	0xb91480	UT]SWV
0xb914db	0xb91600	string	0xb91480	UT]SWV
0xb914ff	0xbbac14	import	0xb914f0	KERNEL32.dll.GetCurrentProcess
0xb9150c	0xbbac1c	import	0xb914f0	KERNEL32.dll.GetLastError
0xb91518	0xbbac14	import	0xb914f0	KERNEL32.dll.GetCurrentProcess
0xb9152b	0xbbac18	import	0xb914f0	KERNEL32.dll.GetCurrentProcessId
0xb91537	0xbbac14	import	0xb914f0	KERNEL32.dll.GetCurrentProcess
0xb91551	0xbbac18	import	0xb914f0	KERNEL32.dll.GetCurrentProcessId
0xb9155a	0xbbac18	import	0xb914f0	KERNEL32.dll.GetCurrentProcessId
0xb9157a	0xbbac1c	import	0xb914f0	KERNEL32.dll.GetLastError
0xb91587	0xb99dd0	string	0xb914f0	UT]SWV
0xb915a4	0xbbac20	import	0xb914f0	KERNEL32.dll.GetTempPathA
0xb915e3	0xbbac18	import	0xb914f0	KERNEL32.dll.GetCurrentProcessId
0xb91609	0xbbac14	import	0xb91600	KERNEL32.dll.GetCurrentProcess
0xb91616	0xbbac1c	import	0xb91600	KERNEL32.dll.GetLastError
0xb9162d	0xbbac18	import	0xb91600	KERNEL32.dll.GetCurrentProcessId
0xb916a6	0xbbac20	import	0xb91600	KERNEL32.dll.GetTempPathA
0xb916c4	0xbbac14	import	0xb91600	KERNEL32.dll.GetCurrentProcess
0xb916ef	0xbbac14	import	0xb916e0	KERNEL32.dll.GetCurrentProcess
0xb9170b	0xbbac20	import	0xb916e0	KERNEL32.dll.GetTempPathA
0xb91711	0xb914f0	string	0xb916e0	UT]SWV
0xb9172b	0xbbac1c	import	0xb916e0	KERNEL32.dll.GetLastError
0xb91747	0xbbac1c	import	0xb916e0	KERNEL32.dll.GetLastError
0xb9175a	0xbbac20	import	0xb916e0	KERNEL32.dll.GetTempPathA
0xb91774	0xbbac18	import	0xb916e0	KERNEL32.dll.GetCurrentProcessId
0xb9177b	0xb98920	string	0xb916e0	UT]SWV
0xb91799	0xbbac14	import	0xb916e0	KERNEL32.dll.GetCurrentProcess
