reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106f	0x1400caca2	string	0x140001000	chan->vt == &agentf_channelvt
0x140001076	0x1400cc236	string	0x140001000	../agentf.c
0x1400010d4	0x1400caca2	string	0x140001000	chan->vt == &agentf_channelvt
0x1400010db	0x1400cc236	string	0x140001000	../agentf.c
0x1400010fe	0x140064d42	string	0x140001000	AVVWSH
0x140001106	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001147	0x1400caca2	string	0x140001000	chan->vt == &agentf_channelvt
0x14000114e	0x1400cc236	string	0x140001000	../agentf.c
0x140001170	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x14000118c	0x1400caca2	string	0x140001000	chan->vt == &agentf_channelvt
0x140001193	0x1400cc236	string	0x140001000	../agentf.c
0x1400011b9	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001419	0x14007b209	string	0x1400013bc	VWSH
0x140001436	0x1400c3b61	string	0x1400013bc	Connecting to %s port %d
0x14000145d	0x14007b209	string	0x1400013bc	VWSH
0x140001462	0x1400be11f	string	0x1400013bc	Failed to connect to %s: %s
0x14000148a	0x14007b209	string	0x1400013bc	VWSH
0x14000148f	0x1400bde54	string	0x1400013bc	Connected to %s
0x1400014d0	0x1400cd66c	string	0x1400013bc	len >= 2
0x1400014d7	0x1400cc372	string	0x1400013bc	../be_misc.c
0x1400014f1	0x140003491	string	0x1400013bc	VWSH
0x140001533	0x1400bde1b	string	0x1400013bc	Connecting to %s
0x1400015d1	0x1400ce08e	string	0x14000159c	psb->size < lenof(psb->buf)
0x1400015d8	0x1400cc372	string	0x14000159c	../be_misc.c
0x140001674	0x1400bda23	string	0x14000159c	proxy: %.*s
0x1400016ba	0x1400cb990	string	0x14000159c	pos <= psb->size
0x1400016c1	0x1400cc372	string	0x14000159c	../be_misc.c
0x140001705	0x1400bda9d	string	0x14000159c	proxy (partial line): %.*s
0x140001a08	0x1400c38b2	string	0x1400019c8	-load
0x140001aa1	0x1400bb3ed	string	0x1400019c8	-hostkey
0x140001b59	0x1400bc244	string	0x1400019c8	-agent
0x140001b6c	0x1400bc233	string	0x1400019c8	-pagent
0x140001b7f	0x1400bc25f	string	0x1400019c8	-pageant
0x140001bc1	0x140003add	string	0x1400019c8	AVVWUSH
0x140001bcb	0x1400bc23b	string	0x1400019c8	-noagent
0x140001be2	0x1400bc229	string	0x1400019c8	-nopagent
0x140001bf9	0x1400bc254	string	0x1400019c8	-nopageant
0x140001c10	0x1400c18ea	string	0x1400019c8	-share
0x140001cae	0x1400019c8	string	0x1400019c8	AWAVAUATVWUS
0x140001cc6	0x1400cd694	string	0x1400019c8	retd == 2
0x140001ccd	0x1400cc2f0	string	0x1400019c8	../cmdline.c
0x140001d4e	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001d6f	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001d86	0x140003607	string	0x1400019c8	VWSH
0x140001d96	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001deb	0x1400c5e2e	string	0x1400019c8	telnet:
0x140001e4a	0x14001dd76	string	0x1400019c8	VWSH
0x140001e73	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001ebc	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001f03	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001fa1	0x1400bda13	string	0x1400019c8	%c%.*s
0x140001ff7	0x140003038	string	0x1400019c8	VWSH
0x14000202a	0x140003bdc	string	0x1400019c8	AVVWUSH
0x14000205d	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140002095	0x140003bdc	string	0x1400019c8	AVVWUSH
0x1400020b9	0x1400c9991	string	0x1400019c8	unrecognised protocol prefix '%s'
0x140002168	0x140003d08	string	0x1400019c8	AWAVVWSH
0x1400021a5	0x14000327c	string	0x1400019c8	AWAVAUATVWUSH
0x1400021c1	0x140003d08	string	0x1400019c8	AWAVVWSH
0x1400021f7	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140002269	0x140003d08	string	0x1400019c8	AWAVVWSH
