reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403844	0x40b440	string	0x403798	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x40553d	0x405544	string	0x4054f9	h' A
0x405577	0x40557e	string	0x4054f9	h+ A
0x405590	0x4055b3	string	0x4054f9	h) A
0x4055c5	0x4055e8	string	0x4054f9	h1 A
0x405bb8	0x412744	string	0x405b94	CharUpperA
0x405be2	0x412760	string	0x405b94	MessageBoxA
0x408bec	0x412948	string	0x408bbd	GetPropA
0x408c5a	0x412814	string	0x408c23	SetWindowPos
0x408c87	0x412948	string	0x408c67	GetPropA
0x408e16	0x412824	string	0x408c67	DestroyWindow
0x408e82	0x412834	string	0x408e41	GetDC
0x408eca	0x412834	string	0x408e41	GetDC
0x408eef	0x412824	string	0x408eea	DestroyWindow
0x409848	0x40983f	string	0x40980a	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x409da9	0x409dbf	string	0x409d4a	9]\br
0x40a04c		string	0x40a044	GetTempFileNameA
0x40a097		string	0x40a044	#GUID
0x40a0d3		string	0x40a044	#Blob
0x40a149	0x411360	string	0x40a144	DllGetVersion
0x40a2db	0x40f30d	string	0x40a2d1	QSUVW
0x40a3d4	0x40a473	string	0x40a3c2	3\vQ\f_
0x40a3df	0x40a473	string	0x40a3c2	3\vQ\f_
0x40a4af	0x40a4e4	string	0x40a495	SUVW
0x40a621	0x41283c	string	0x40a60f	GetWindowTextLengthA
0x40a63a	0x412900	string	0x40a60f	RedrawWindow
0x40a6e8	0x412900	string	0x40a60f	RedrawWindow
0x40a6f3	0x412854	string	0x40a60f	GetWindowTextA
0x40a9b6	0x41283c	string	0x40a9a8	GetWindowTextLengthA
0x40a9cd	0x412900	string	0x40a9a8	RedrawWindow
0x40aa23	0x412854	string	0x40a9d4	GetWindowTextA
0x40ab10	0x411380	string	0x40aa40	AlphaBlend
0x40ae8f	0x412870	string	0x40ae40	DrawTextA
0x40afe1	0x41287c	string	0x40af91	GetSystemMetrics
0x40b0c2	0x412910	string	0x40b077	RemovePropA
0x40b203	0x40b219	string	0x40b0e4	j\n[_^
0x40b305	0x412890	string	0x40b267	ReleaseDC
0x40b3bf	0x41289c	string	0x40b267	GetSysColor
0x40b648	0x41287c	string	0x40b440	GetSystemMetrics
0x40b667	0x412890	string	0x40b440	ReleaseDC
0x40b7f4	0x40b83d	string	0x40b7c2	WWWP
0x40ba63	0x41287c	string	0x40b929	GetSystemMetrics
0x40be84	0x40beb3	string	0x40be24	_^[]
0x40be93	0x40beb3	string	0x40be24	_^[]
0x40bea5	0x40beb3	string	0x40be24	_^[]
0x40bf6e	0x412834	string	0x40beba	GetDC
0x40c27e	0x40c282	string	0x40c185	]_^[
0x40c610	0x4114d8	string	0x40c5f4	(kdz
0x40cfe8	0x4127e4	string	0x40cf5b	IsWindowEnabled
0x40dfaf	0x40dfe2	string	0x40df57	_^[]
0x40e1b1	0x40f30d	string	0x40e152	QSUVW
0x40e323	0x40f30d	string	0x40e307	QSUVW
0x40ef5f	0x40ef74	string	0x40eec4	_^][
0x40f239	0x40f228	string	0x40f1d7	9X\fu\b
0x40f460	0x40f464	string	0x40f30d	_^][Y
0x40f580	0x40f58c	string	0x40f525	_^][
0x41044e	0x410524	string	0x41043e	X_^[
0x4107e3	0x4126e8	string	0x4107e3	SetCurrentDirectoryA
0x410807	0x412700	string	0x410807	DeleteCriticalSection
0x41082b	0x412718	string	0x41082b	MultiByteToWideChar
0x410a0f	0x41287c	string	0x410912	GetSystemMetrics
0x411172	0x411194	string	0x410c54	Debugger breakpoint reached
0x4111a6	0x4111c8	string	0x410c54	Invalid memory access
0x4112ae	0x411324	string	0x410c54	MDI_ChildClass
0x411349	0x41138c	string	0x410c54	msimg32.dll
