reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018ca	0x4019cf	string	0x4018b4	_^][á blocks=Basic Latin,Latin-1 Supplement
0x4018e0	0x4019cf	string	0x4018b4	_^][á blocks=Basic Latin,Latin-1 Supplement
0x401963	0x405084	import	0x4018b4	KERNEL32.dll.HeapAlloc
0x4019a4	0x405080	import	0x4018b4	KERNEL32.dll.HeapReAlloc
0x401a33	0x405088	import	0x401a23	KERNEL32.dll.GetCurrentProcess
0x401a3a	0x405028	import	0x401a23	KERNEL32.dll.TerminateProcess
0x401a6d	0x401a82	string	0x401a23	^h p@
0x401ab4	0x40507c	import	0x401a23	KERNEL32.dll.ExitProcess
0x401af7	0x40508c	import	0x401ad6	KERNEL32.dll.HeapSize
0x401b6b	0x405084	import	0x401b3d	KERNEL32.dll.HeapAlloc
0x401b9f	0x401cb1	string	0x401b73	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401ca6	0x401cb1	string	0x401b73	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401cab	0x405090	import	0x401b73	KERNEL32.dll.UnhandledExceptionFilter
0x401e2b	0x405094	import	0x401e08	KERNEL32.dll.GetModuleFileNameA
0x40205e	0x4050a8	import	0x402055	KERNEL32.dll.GetEnvironmentStringsW
0x402084	0x4050a4	import	0x402055	KERNEL32.dll.GetEnvironmentStrings
0x4020c8	0x4020c3	string	0x402055	@@f9
0x4020cf	0x4020c3	string	0x402055	@@f9
0x4020d3	0x4050a0	import	0x402055	KERNEL32.dll.WideCharToMultiByte
0x402123	0x40509c	import	0x402055	KERNEL32.dll.FreeEnvironmentStringsW
0x40212b	0x402180	string	0x402055	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402136	0x4050a4	import	0x402055	KERNEL32.dll.GetEnvironmentStrings
0x402174	0x405098	import	0x402055	KERNEL32.dll.FreeEnvironmentStringsA
0x40217c	0x402180	string	0x402055	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4021e0	0x405070	import	0x402187	KERNEL32.dll.GetStartupInfoA
0x402286	0x4050b4	import	0x402187	KERNEL32.dll.GetFileType
0x4022df	0x4050b0	import	0x402187	KERNEL32.dll.GetStdHandle
0x4022ed	0x4050b4	import	0x402187	KERNEL32.dll.GetFileType
0x402324	0x4050ac	import	0x402187	KERNEL32.dll.SetHandleCount
0x402343	0x4050bc	import	0x402332	KERNEL32.dll.HeapCreate
0x402361	0x4050b8	import	0x402332	KERNEL32.dll.HeapDestroy
0x40237b	0x402388	string	0x402370	]_^[
0x4024ff	0x40251d	string	0x402468	]_^[
0x402506	0x40251d	string	0x402468	]_^[
0x4025e6	0x405094	import	0x402579	KERNEL32.dll.GetModuleFileNameA
0x4025f6	0x40697c	string	0x402579	<program name unknown>
0x40264c	0x40695c	string	0x402579	Runtime Error!\n\nProgram:
0x402692	0x406930	string	0x402579	Microsoft Visual C++ Runtime Library
0x4026bc	0x4050b0	import	0x402579	KERNEL32.dll.GetStdHandle
0x4026c3	0x40506c	import	0x402579	KERNEL32.dll.WriteFile
0x4026f4	0x405084	import	0x4026e7	KERNEL32.dll.HeapAlloc
0x40298f	0x4050c0	import	0x402750	KERNEL32.dll.VirtualFree
0x402a14	0x4050c4	import	0x402750	KERNEL32.dll.HeapFree
0x402afe	0x402b15	string	0x402a7b	uY;]
0x402b11	0x402af9	string	0x402a7b	;؉]\bs blocks=Basic Latin,Arabic
0x402b41	0x402b31	string	0x402a7b	;؉]\bs\r blocks=Basic Latin,Arabic
0x402dac	0x405080	import	0x402d84	KERNEL32.dll.HeapReAlloc
0x402de0	0x405084	import	0x402d84	KERNEL32.dll.HeapAlloc
0x402dfa	0x40502c	import	0x402d84	KERNEL32.dll.VirtualAlloc
0x402e11	0x4050c4	import	0x402d84	KERNEL32.dll.HeapFree
0x402e86	0x40502c	import	0x402e35	KERNEL32.dll.VirtualAlloc
0x40358c	0x4050c4	import	0x403565	KERNEL32.dll.HeapFree
0x403617	0x40360a	string	0x4035d6	90tr
0x40361e	0x405068	import	0x4035d6	KERNEL32.dll.GetCPInfo
0x40373d	0x403745	string	0x4035d6	3?@~A
0x403759	0x4037ec	string	0x4035d6	Wj@Y3?`
0x403789	0x405054	import	0x40376f	KERNEL32.dll.GetOEMCP
0x40379e	0x405064	import	0x40376f	KERNEL32.dll.GetACP
0x403829	0x405068	import	0x403815	KERNEL32.dll.GetCPInfo
0x403927	0x403945	string	0x403815	@AA;
0x403b38	0x4069c4	string	0x403b2b	user32.dll
0x403b3d	0x405050	import	0x403b2b	KERNEL32.dll.LoadLibraryA
0x403b49	0x405030	import	0x403b2b	KERNEL32.dll.GetProcAddress
0x403b4f	0x4069b8	string	0x403b2b	MessageBoxA
0x403b60	0x4069a8	string	0x403b2b	GetActiveWindow
0x403b68	0x406994	string	0x403b2b	GetLastActivePopup
0x404037	0x405044	import	0x403ff5	KERNEL32.dll.LCMapStringW
0x404053	0x405048	import	0x403ff5	KERNEL32.dll.LCMapStringA
0x40405b	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40409c	0x405048	import	0x403ff5	KERNEL32.dll.LCMapStringA
0x4040aa	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4040d4	0x40504c	import	0x403ff5	KERNEL32.dll.MultiByteToWideChar
0x4040e1	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40411b	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40412c	0x40504c	import	0x403ff5	KERNEL32.dll.MultiByteToWideChar
0x404134	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404142	0x405044	import	0x403ff5	KERNEL32.dll.LCMapStringW
0x40414f	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404163	0x404183	string	0x403ff5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404175	0x405044	import	0x403ff5	KERNEL32.dll.LCMapStringW
0x404283	0x4050cc	import	0x404244	KERNEL32.dll.GetStringTypeW
0x40429d	0x405040	import	0x404244	KERNEL32.dll.GetStringTypeA
0x4042a5	0x404379	string	0x404244	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4042d1	0x405040	import	0x404244	KERNEL32.dll.GetStringTypeA
0x4042df	0x404379	string	0x404244	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404309	0x40504c	import	0x404244	KERNEL32.dll.MultiByteToWideChar
0x404314	0x404379	string	0x404244	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40434e	0x404379	string	0x404244	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40435f	0x40504c	import	0x404244	KERNEL32.dll.MultiByteToWideChar
0x404367	0x404379	string	0x404244	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404371	0x4050cc	import	0x404244	KERNEL32.dll.GetStringTypeW
0x404418	0x4050c8	import	0x404418	KERNEL32.dll.RtlUnwind
