reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cc5	0x140015ee0	string	0x140001c90	\zlib_config.ini
0x140001e2a	0x140001f00	string	0x140001d70	AVAWUH
0x140001e47	0x140002320	string	0x140001d70	VWATAUAWH
0x140001e60	0x1400026f0	string	0x140001d70	VWATAUAVH
0x1400028d2	0x140002910	string	0x1400028c0	ATAUAVH
0x1400028dd	0x140002b70	string	0x1400028c0	SVWATAUAVAWUH
0x140002d69	0x140003680	string	0x140002b70	VWATH
0x140002ef7	0x140002fd0	string	0x140002e40	ATAUAVAWUH
0x140002f90	0x140003310	string	0x140002e40	VWATUH
0x14000369a	0x140003700	string	0x140003680	SVWATAUAVAWUH
0x140003721	0x140003736	string	0x140003700	Lcs<L
0x140004298	0x1400042fd	string	0x140003b10	\t&/U
0x140007190	0x140010ed0	string	0x140007164	combase.dll
0x1400071a5	0x140010ee8	string	0x140007164	RoUninitialize
0x140007295	0x140010ed0	string	0x140007164	combase.dll
0x1400072aa	0x140010ec0	string	0x140007164	RoInitialize
0x140007704	0x14000ac20	string	0x140007630	H;\ry
0x1400084a9	0x1400085bb	string	0x140007df8	L;e`
0x1400085a3	0x1400085bb	string	0x140007df8	L;e`
0x140008fd5	0x140010fe8	string	0x140008fb0	CorExitProcess
0x1400096da	0x140010ff8	string	0x140009688	kernel32.dll
0x1400096e7	0x140011018	string	0x140009688	FlsAlloc
0x1400096fa	0x140011028	string	0x140009688	FlsFree
0x140009718	0x140011030	string	0x140009688	FlsGetValue
0x140009736	0x140011040	string	0x140009688	FlsSetValue
0x140009754	0x140011050	string	0x140009688	InitializeCriticalSectionEx
0x140009772	0x140011070	string	0x140009688	CreateSemaphoreExW
0x140009790	0x140011088	string	0x140009688	SetThreadStackGuarantee
0x1400097ae	0x1400110a0	string	0x140009688	CreateThreadpoolTimer
0x1400097cc	0x1400110b8	string	0x140009688	SetThreadpoolTimer
0x1400097ea	0x1400110d0	string	0x140009688	WaitForThreadpoolTimerCallbacks
0x140009808	0x1400110f0	string	0x140009688	CloseThreadpoolTimer
0x140009826	0x140011108	string	0x140009688	CreateThreadpoolWait
0x140009844	0x140011120	string	0x140009688	SetThreadpoolWait
0x140009862	0x140011138	string	0x140009688	CloseThreadpoolWait
0x140009880	0x140011150	string	0x140009688	FlushProcessWriteBuffers
0x14000989e	0x140011170	string	0x140009688	FreeLibraryWhenCallbackReturns
0x1400098c3	0x140011190	string	0x140009688	GetCurrentProcessorNumber
0x1400098da	0x1400111b0	string	0x140009688	GetLogicalProcessorInformation
0x1400098f8	0x1400111d0	string	0x140009688	CreateSymbolicLinkW
0x140009916	0x1400111e8	string	0x140009688	SetDefaultDllDirectories
0x140009934	0x140011208	string	0x140009688	EnumSystemLocalesEx
0x140009952	0x140011220	string	0x140009688	CompareStringEx
0x140009970	0x140011230	string	0x140009688	GetDateFormatEx
0x14000998e	0x140011240	string	0x140009688	GetLocaleInfoEx
0x1400099ac	0x140011250	string	0x140009688	GetTimeFormatEx
0x1400099ca	0x140011260	string	0x140009688	GetUserDefaultLocaleName
0x1400099e8	0x140011280	string	0x140009688	IsValidLocaleName
0x140009a06	0x140011298	string	0x140009688	LCMapStringEx
0x140009a24	0x1400112a8	string	0x140009688	GetCurrentPackageId
0x140009dad	0x1400112cc	string	0x140009bd4	UTF-8
0x140009dd0	0x1400112d8	string	0x140009bd4	UTF-16LE
0x140009df3	0x1400112c0	string	0x140009bd4	UNICODE
0x140009fb6	0x140009fa4	string	0x140009f98	A;\bt
0x14000a04d	0x140011d90	string	0x140009fc8	Runtime Error!\n\nProgram:
0x14000a08e	0x140011dc8	string	0x140009fc8	<program name unknown>
0x14000a121	0x140011e10	string	0x140009fc8	Microsoft Visual C++ Runtime Library
0x14000a131	0x14000d7bc	string	0x140009fc8	@SUVWATAVAWH
0x14000a1ae	0x14000ac20	string	0x140009fc8	H;\ry
0x14000a6ee	0x14000a6b4	string	0x14000a674	fD9!u
0x14000a6fa	0x14000a6b4	string	0x14000a674	fD9!u
0x14000a74e	0x14000a756	string	0x14000a674	fD99t
0x14000ac0a	0x14000ac20	string	0x14000abac	H;\ry
0x14000bcf9	0x14000bc80	string	0x14000bcd0	LcA<E3
0x14000bd2b	0x14000bd30	string	0x14000bd20	HcH<H
0x14000c49b	0x14000ac20	string	0x14000c2d4	H;\ry
0x14000ca60	0x14000ac20	string	0x14000c7d0	H;\ry
0x14000d31d	0x14000d3d0	string	0x14000d2c4	@8l$8t\fH
0x14000d341	0x14000d3d0	string	0x14000d2c4	@8l$8t\fH
0x14000d3c7	0x14000d3d0	string	0x14000d2c4	@8l$8t\fH
0x14000d44c	0x14000d585	string	0x14000d3f8	@8l$8t\fH
0x14000d470	0x14000d585	string	0x14000d3f8	@8l$8t\fH
0x14000d48c	0x14000d4a7	string	0x14000d3f8	@8.u
0x14000d57c	0x14000d585	string	0x14000d3f8	@8l$8t\fH
0x14000d805	0x140012280	string	0x14000d7bc	USER32.DLL
0x14000d831	0x140012280	string	0x14000d7bc	USER32.DLL
0x14000d84a	0x140012298	string	0x14000d7bc	MessageBoxW
0x14000d86c	0x1400122a8	string	0x14000d7bc	GetActiveWindow
0x14000d88c	0x1400122b8	string	0x14000d7bc	GetLastActivePopup
0x14000d8ac	0x1400122d0	string	0x14000d7bc	GetUserObjectInformationW
0x14000d8d8	0x1400122f0	string	0x14000d7bc	GetProcessWindowStation
0x14000da16	0x14000ac20	string	0x14000d7bc	H;\ry
0x14000da9d	0x140009578	string	0x14000da2c	@SVWH
0x14000e48c	0x14000e4f4	string	0x14000dde8	+|$H
0x14000e504	0x14000ac20	string	0x14000dde8	H;\ry
0x14000ed47	0x14000ac20	string	0x14000ea98	H;\ry
0x14000edd4	0x14000ea98	string	0x14000ed68	@UATAUAVAWH
0x14000ef46	0x14000ac20	string	0x14000ee00	H;\ry
0x14000efbc	0x14000ee00	string	0x14000ef68	@UATAUAVAWH
0x14000f259	0x140010ff8	string	0x14000f22c	kernel32.dll
0x14000f266	0x140015e20	string	0x14000f22c	CreateFile2
