reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x100156e0	string	0x100011d7	ETW0
0x10001348	0x10010008	import	0x100012f0	ADVAPI32.dll.RegOpenKeyA
0x1000135f	0x1001000c	import	0x100012f0	ADVAPI32.dll.RegQueryValueExA
0x10001381	0x10010004	import	0x100012f0	ADVAPI32.dll.RegCloseKey
0x100013da	0x10010004	import	0x100013d2	ADVAPI32.dll.RegCloseKey
0x1000144c	0x10010054	import	0x100013f0	KERNEL32.dll.OutputDebugStringA
0x100014e4	0x1001005c	import	0x10001460	KERNEL32.dll.FindFirstFileA
0x100014f1	0x1001004c	import	0x10001460	KERNEL32.dll.FindNextFileA
0x10001506	0x10015520	string	0x10001460	.lnk
0x10001527	0x1001002c	import	0x10001460	KERNEL32.dll.FindClose
0x10001603	0x10010150	import	0x100015c0	KERNEL32.dll.GetModuleFileNameA
0x100016f3	0x10010160	import	0x100015c0	SHLWAPI.dll.PathFileExistsA
0x10001706	0x10010044	import	0x100015c0	KERNEL32.dll.CreateDirectoryA
0x1000171e	0x1001003c	import	0x100015c0	KERNEL32.dll.SetFileAttributesA
0x10001748	0x10010034	import	0x100015c0	KERNEL32.dll.GetWindowsDirectoryA
0x100017fa	0x10010040	import	0x100015c0	KERNEL32.dll.CreateProcessA
0x1000184d	0x10010048	import	0x10001820	KERNEL32.dll.FindResourceA
0x1000185b	0x10015544	string	0x10001820	FindResource %s error
0x1000186f	0x10010038	import	0x10001820	KERNEL32.dll.LoadResource
0x1000187b	0x1001555c	string	0x10001820	LoadResource hResData error
0x1000188f	0x10010060	import	0x10001820	KERNEL32.dll.SizeofResource
0x1000189d	0x10010028	import	0x10001820	KERNEL32.dll.GlobalAlloc
0x100018a9	0x1001557c	string	0x10001820	GlobalAlloc error
0x100018b8	0x10010020	import	0x10001820	KERNEL32.dll.LockResource
0x100018cc	0x10010024	import	0x10001820	KERNEL32.dll.DeleteFileA
0x100018ec	0x1001001c	import	0x10001820	KERNEL32.dll.CreateFileA
0x10001904	0x10010058	import	0x10001820	KERNEL32.dll.WriteFile
0x1000190e	0x10010030	import	0x10001820	KERNEL32.dll.CloseHandle
0x10001915	0x10010014	import	0x10001820	KERNEL32.dll.FreeResource
0x1000191c	0x10010064	import	0x10001820	KERNEL32.dll.GlobalFree
0x10001992	0x100155c0	string	0x10001940	et Settings\UFMaft\Windows\CurrentVersion\InternSoftware\Microso
0x10001a07	0x100191b4	string	0x10001940	2016022601
0x10001a6e	0x10010158	import	0x10001a30	SHELL32.dll.SHGetSpecialFolderPathA
0x10001ac2	0x10010044	import	0x10001a30	KERNEL32.dll.CreateDirectoryA
