reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ec	0x14005d6c0	import	0x140001060	KERNEL32.dll.FindResourceA
0x1400010f8	0x14005d6d0	import	0x140001060	KERNEL32.dll.LoadResource
0x140001125	0x14005d6b8	import	0x140001060	KERNEL32.dll.LockResource
0x14000122a	0x14005d120	import	0x140001190	GDI32.dll.CreateDIBSection
0x140001371	0x14005dc00	import	0x140001190	USER32.dll.InvalidateRect
0x140001822	0x1400698c0	string	0x140001800	UxTheme.dll
0x14000186b	0x14005d6a0	import	0x140001800	KERNEL32.dll.LoadLibraryA
0x1400019ca	0x14005d698	import	0x140001950	KERNEL32.dll.FreeLibrary
0x140001bb2	0x14005dbe8	import	0x140001b30	USER32.dll.SendMessageA
0x140001bc5	0x14005dbf8	import	0x140001b30	USER32.dll.GetClientRect
0x140001c24	0x14005dbe8	import	0x140001b30	USER32.dll.SendMessageA
0x140001c40	0x14005dbe8	import	0x140001b30	USER32.dll.SendMessageA
0x140001cec	0x14005dbe8	import	0x140001c80	USER32.dll.SendMessageA
0x140001d30	0x14005dc00	import	0x140001d00	USER32.dll.InvalidateRect
0x140001d66	0x14005dc00	import	0x140001d40	USER32.dll.InvalidateRect
0x140001db2	0x140069928	string	0x140001d80	IsAppThemed
0x140001db9	0x14005d690	import	0x140001d80	KERNEL32.dll.GetProcAddress
0x140001dee	0x1400698d0	string	0x140001d80	OpenThemeData
0x140001df5	0x14005d690	import	0x140001d80	KERNEL32.dll.GetProcAddress
0x140001dfb	0x140069100	string	0x140001d80	TOOLBAR
0x140001e91	0x1400698e0	string	0x140001d80	CloseThemeData
0x140001e98	0x14005d690	import	0x140001d80	KERNEL32.dll.GetProcAddress
0x140001eaa	0x14005dbe0	import	0x140001d80	USER32.dll.GetSysColor
0x14000260c	0x14005d6c0	import	0x140002580	KERNEL32.dll.FindResourceA
0x140002618	0x14005d6d0	import	0x140002580	KERNEL32.dll.LoadResource
0x140002645	0x14005d6b8	import	0x140002580	KERNEL32.dll.LockResource
0x14000274c	0x14005d120	import	0x1400026b0	GDI32.dll.CreateDIBSection
0x14000289b	0x14005d1b0	import	0x1400026b0	GDI32.dll.DeleteObject
0x1400028bf	0x14005dc00	import	0x1400026b0	USER32.dll.InvalidateRect
0x140002c70	0x14005dc00	import	0x140002c60	USER32.dll.InvalidateRect
0x140002f68	0x14005d6d0	import	0x140002f50	KERNEL32.dll.LoadResource
0x140002f8b	0x14005d6b8	import	0x140002f50	KERNEL32.dll.LockResource
0x140002f9f	0x14005d6a8	import	0x140002f50	KERNEL32.dll.SizeofResource
0x14000301d	0x14005d6c0	import	0x140002ff0	KERNEL32.dll.FindResourceA
0x140003074	0x14005d6b0	import	0x140002ff0	KERNEL32.dll.WideCharToMultiByte
0x1400030be	0x14005d6b0	import	0x140002ff0	KERNEL32.dll.WideCharToMultiByte
0x14000322d	0x140040960	string	0x1400031f0	H;\r!#
0x140003332	0x14005d1c0	import	0x1400032d0	GDI32.dll.BitBlt
0x1400034e9	0x14005dba0	import	0x1400033b0	USER32.dll.LoadCursorA
0x1400034fd	0x14005dba0	import	0x1400033b0	USER32.dll.LoadCursorA
0x140003c1c	0x14005dbb0	import	0x140003c00	USER32.dll.GetParent
0x140003c38	0x14005dbe8	import	0x140003c00	USER32.dll.SendMessageA
0x140003c61	0x14005d1a8	import	0x140003c00	GDI32.dll.GetObjectA
0x140003c73	0x14005d1a0	import	0x140003c00	GDI32.dll.CreateFontIndirectA
0x140003c8e	0x14005d1a0	import	0x140003c00	GDI32.dll.CreateFontIndirectA
0x140003cc1	0x140040960	string	0x140003c00	H;\r!#
0x140003d30	0x14005d1b8	import	0x140003cd0	GDI32.dll.GetTextExtentPoint32A
0x140003da0	0x14005dba8	import	0x140003d70	USER32.dll.GetWindowRect
0x140003daa	0x14005dbb0	import	0x140003d70	USER32.dll.GetParent
