reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001050	0x14008a648	import	0x14000100a	KERNEL32.dll.GetModuleFileNameW
0x140001ce9	0x140001dd0	string	0x140001c00	H;\r)
0x140002017	0x14008a6c8	import	0x140002000	KERNEL32.dll.GetStartupInfoA
0x140002083	0x14008a6c0	import	0x140002000	KERNEL32.dll.GetCommandLineA
0x1400024b4	0x14008a6f0	import	0x1400024b0	KERNEL32.dll.IsDebuggerPresent
0x14000250f	0x14008a710	import	0x1400024e0	KERNEL32.dll.RaiseException
0x1400025ff	0x14008a728	import	0x140002590	KERNEL32.dll.MultiByteToWideChar
0x14000262b	0x14008a728	import	0x140002590	KERNEL32.dll.MultiByteToWideChar
0x14000263f	0x14006d870	string	0x140002590	Runtime Check Error.\n\r Unable to display RTC Message.
0x140002689	0x14008a6f0	import	0x140002590	KERNEL32.dll.IsDebuggerPresent
0x1400026cf	0x14006d830	string	0x140002590	Run-Time Check Failure #%d - %s
0x14000272b	0x14006d818	string	0x140002590	Unknown Filename
0x140002737	0x14008a720	import	0x140002590	KERNEL32.dll.WideCharToMultiByte
0x14000277a	0x14006d800	string	0x140002590	Unknown Module Name
0x140002781	0x14008a720	import	0x140002590	KERNEL32.dll.WideCharToMultiByte
0x140002793	0x14006d7e0	string	0x140002590	Run-Time Check Failure #%d - %s
0x1400027bd	0x14008a718	import	0x140002590	KERNEL32.dll.DebugBreak
0x1400027d6	0x140001dd0	string	0x140002590	H;\r)
0x14000282d	0x14008a710	import	0x1400027f0	KERNEL32.dll.RaiseException
0x1400028a0	0x14006d768	string	0x140002840	Stack around the variable '
0x1400028ee	0x14006d788	string	0x140002840	' was corrupted.
0x140002911	0x14006d8e0	string	0x140002840	Stack corrupted near unknown variable
0x140002924	0x140002590	string	0x140002840	@SUWATAUAVAWH
0x14000293c	0x140001dd0	string	0x140002840	H;\r)
0x140002987	0x14006da40	string	0x140002950	user32.dll
0x14000298e	0x14008a740	import	0x140002950	KERNEL32.dll.LoadLibraryA
0x14000299d	0x14006da30	string	0x140002950	wsprintfA
0x1400029a7	0x14008a738	import	0x140002950	KERNEL32.dll.GetProcAddress
0x1400029ca	0x14006da20	string	0x140002950	\nData: <
0x1400029e7	0x14006d9f0	string	0x140002950	\nAllocation number within this function:
0x1400029f2	0x14006d9e0	string	0x140002950	\nAddress: 0x
0x140002a03	0x14006d9d8	string	0x140002950	\nSize:
0x140002a0f	0x14006d990	string	0x140002950	Stack area around _alloca memory reserved by this function is corrupted
0x140002a16	0x14006d970	string	0x140002950	%s%s%p%s%I64d%s%d%s
0x140002a41	0x140002af0	string	0x140002950	@UWAUAVAWH
0x140002a4e	0x14008a730	import	0x140002950	KERNEL32.dll.lstrlenA
0x140002a5b	0x14006d960	string	0x140002950	%s%s%s%s
0x140002aa1	0x140002590	string	0x140002950	@SUWATAUAVAWH
0x140002ab0	0x14006d910	string	0x140002950	Stack area around _alloca memory reserved by this function is corrupted\n
0x140002ac2	0x140002590	string	0x140002950	@SUWATAUAVAWH
0x140002ad2	0x140001dd0	string	0x140002950	H;\r)
0x140002b46	0x14006da4c	string	0x140002af0	%.2X
0x140002d8b	0x14008a768	import	0x140002d50	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002d9b	0x14008a760	import	0x140002d50	KERNEL32.dll.GetCurrentProcessId
0x140002db0	0x14008a758	import	0x140002d50	KERNEL32.dll.GetCurrentThreadId
0x140002dc5	0x14008a750	import	0x140002d50	KERNEL32.dll.GetTickCount
0x140002ddf	0x14008a748	import	0x140002d50	KERNEL32.dll.QueryPerformanceCounter
0x140003083	0x14008a770	import	0x140002e50	KERNEL32.dll.RtlUnwindEx
0x1400034b0	0x1400034d9	string	0x140003490	Hc\rX
0x1400034d5	0x1400034d9	string	0x140003490	Hc\rX
0x140003a88	0x14006db50	string	0x140003a80	mscoree.dll
0x140003a8f	0x14008a778	import	0x140003a80	KERNEL32.dll.GetModuleHandleW
0x140003aa2	0x14006db40	string	0x140003a80	CorExitProcess
0x140003aae	0x14008a738	import	0x140003a80	KERNEL32.dll.GetProcAddress
0x140003ae5	0x14008a650	import	0x140003ad0	KERNEL32.dll.ExitProcess
0x1400040bc	0x14006dd40	string	0x140004030	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\stdenvp.c
