reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404be4	0x401290	import	0x404b86	KERNEL32.dll.CreateEventW
0x404bf6	0x401578	import	0x404b86	WS2_32.dll.WSAEventSelect
0x404c07	0x401288	import	0x404b86	KERNEL32.dll.CloseHandle
0x404c76	0x40157c	import	0x404c20	WS2_32.dll.getsockname
0x404c9a	0x401288	import	0x404c20	KERNEL32.dll.CloseHandle
0x404cc7	0x401534	import	0x404ca8	WS2_32.dll.recv
0x404dd3	0x404e10	string	0x404d75	f;t$rt
0x404de0	0x401298	import	0x404d75	KERNEL32.dll.WaitForSingleObject
0x404e71	0x40128c	import	0x404d75	KERNEL32.dll.WaitForMultipleObjects
0x404e7f	0x401580	import	0x404d75	WS2_32.dll.accept
0x404eb2	0x401578	import	0x404d75	WS2_32.dll.WSAEventSelect
0x404ed2	0x401548	import	0x404d75	WS2_32.dll.WSAIoctl
0x404f11	0x40128c	import	0x404d75	KERNEL32.dll.WaitForMultipleObjects
0x404f2c	0x401288	import	0x404d75	KERNEL32.dll.CloseHandle
0x404f9e	0x401008	import	0x404f75	ADVAPI32.dll.RegOpenKeyExW
0x405266	0x401298	import	0x405185	KERNEL32.dll.WaitForSingleObject
0x405350	0x401298	import	0x4052d6	KERNEL32.dll.WaitForSingleObject
0x4064b5	0x4010c8	import	0x406470	GDI32.dll.CreateCompatibleBitmap
0x4065c7	0x4010d0	import	0x406470	GDI32.dll.SelectObject
0x4065e7	0x4010d4	import	0x406470	GDI32.dll.DeleteObject
0x406603	0x4010d0	import	0x4065fe	GDI32.dll.SelectObject
0x40660c	0x4010d4	import	0x4065fe	GDI32.dll.DeleteObject
0x4066a8	0x401604	string	0x406697	RFB 003.003\n
0x4066e2	0x401614	string	0x406697	RFB
0x4068f7	0x401574	import	0x406697	WS2_32.dll.WSAGetLastError
0x406912	0x401298	import	0x406697	KERNEL32.dll.WaitForSingleObject
0x4069a4	0x401284	import	0x406697	KERNEL32.dll.ReleaseMutex
0x406abe	0x401430	import	0x406697	USER32.dll.GetSystemMetrics
0x406e4a	0x401284	import	0x406697	KERNEL32.dll.ReleaseMutex
0x407076	0x401328	import	0x407049	SHLWAPI.dll.PathIsURLW
0x407118	0x40127c	import	0x407049	KERNEL32.dll.ExpandEnvironmentStringsW
0x407160	0x4012c8	import	0x407049	SHELL32.dll.ShellExecuteW
0x4071b5	0x413d33	string	0x407049	SWh05@
0x407226	0x401598	import	0x4071d2	ole32.dll.CoInitializeEx
0x407258	0x401598	import	0x4071d2	ole32.dll.CoInitializeEx
0x4072d9	0x40161c	string	0x407295	SeShutdownPrivilege
0x4072fa	0x401000	import	0x407295	ADVAPI32.dll.InitiateSystemShutdownExW
0x40730d	0x401434	import	0x407295	USER32.dll.ExitWindowsEx
0x407631	0x401280	import	0x4074e4	KERNEL32.dll.lstrcmpiW
0x407870	0x401274	import	0x40785c	KERNEL32.dll.OpenProcess
0x40789e	0x401278	import	0x40785c	KERNEL32.dll.CreateRemoteThread
0x4078b1	0x401298	import	0x40785c	KERNEL32.dll.WaitForSingleObject
0x4078ba	0x401288	import	0x40785c	KERNEL32.dll.CloseHandle
0x4078ce	0x401270	import	0x40785c	KERNEL32.dll.VirtualFreeEx
0x4078d5	0x401288	import	0x40785c	KERNEL32.dll.CloseHandle
0x4078ef	0x401288	import	0x4078e5	KERNEL32.dll.CloseHandle
0x407906	0x401264	import	0x4078e5	KERNEL32.dll.CreateToolhelp32Snapshot
0x40792f	0x40126c	import	0x4078e5	KERNEL32.dll.Process32FirstW
0x40798a	0x401274	import	0x4078e5	KERNEL32.dll.OpenProcess
0x4079ba	0x401004	import	0x4078e5	ADVAPI32.dll.GetLengthSid
0x407a33	0x401268	import	0x4078e5	KERNEL32.dll.Process32NextW
